broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289484178,[버컴] 오늘도..가나...?,gofl2237,해리,643,2025-11-26 19:02:32.0,"['버컴', '종합게임', '전해리', '감스트', '감컴']",2025-11-26T17:24:41Z,soop,00810000
289486698,🎀 니니 소통 🎀,honeys2,니니♥♥♥,346,2025-11-26 19:57:38.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-11-26T17:24:41Z,soop,00810000
289478018,[블리즈] 방종을 하려했는데 갓필드를 보고 멈춰버린,doormomo,문모모,322,2025-11-26 15:18:11.0,"['블리즈', '버츄얼', '왁치동', '1440p', '골드버튼반']",2025-11-26T17:24:41Z,soop,00810000
289406084,맹든링 신청했습니다 ㅠㅠ! 좋아요 부탁드려요!!  [수니그룹게임즈],tleod1818,빙밍_,283,2025-11-23 18:14:09.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-26T17:24:41Z,soop,00810000
289483220,박치기공룡 이였었었던 다시 재활 잰디 [버컴],yjw5067,봄세이,260,2025-11-26 18:41:46.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '감컴']",2025-11-26T17:24:41Z,soop,00810000
289487090,오늘은 진짜 묘를 볼 수 있을 거 같아..! [라이브러리 오브 루이나],alice427,미르_MIR,244,2025-11-26 20:01:21.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-11-26T17:24:41Z,soop,00810000
289488400,[UR:L] 마냥 콩주년,maluckitty,마냥_,239,2025-11-26 20:29:13.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-11-26T17:24:41Z,soop,00810000
289485844,[ASMR]새벽에 보면 큰일나는 방송,silverchea,채은채˚,219,2025-11-26 19:37:58.0,"['버튜버', '사주아가씨', '스콘']",2025-11-26T17:24:41Z,soop,00810000
289496348,[블리즈]💙보컬로이드/우타이테 푹먹 하는 날👍 / 이상형 월드컵2,eze1017,윤이제,196,2025-11-27 00:40:31.0,"['블리즈', '버추얼', '종합게임', '제우스']",2025-11-26T17:24:41Z,soop,00810000
289294110,[도파민] 자고올게요 / 코창서버 정주행,nmangoquince,망구랑,192,2025-11-19 17:00:20.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-11-26T17:24:41Z,soop,00810000
289477954,오함마2 나를 나답게  [조적단],yjkim5500,조디악악악,168,2025-11-26 15:14:32.0,['조적단'],2025-11-26T17:24:41Z,soop,00810000
289481866,[UR:L] 모카의 재미있는 술먹방,mocamu2,모카:b,163,2025-11-26 18:01:05.0,"['노래', '모카', 'URL', '버추얼']",2025-11-26T17:24:41Z,soop,00810000
289486362,다이아 청산하면서잔잔 노가리,mingturn97,밍턴_,146,2025-11-26 19:50:40.0,"['공주', '노래', '버추얼', '틈새시장']",2025-11-26T17:24:41Z,soop,00810000
289490098,🐌[노래연습방] 수요일은 물요일이다. 달팽이는 물을 좋아한다. 어쩌라고스럽네 그죠?,mazet0201,마젯,141,2025-11-26 21:05:07.0,"['미츄', '노래', '게임', '그림']",2025-11-26T17:24:41Z,soop,00810000
289485274,소통합시다,imganzino,히누히누,119,2025-11-26 19:27:16.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-11-26T17:24:41Z,soop,00810000
289494212,마지막 방송,m0gu59,모구,117,2025-11-26 23:00:37.0,"['범퍼크앙', '노래', '그림', '소통', '종겜']",2025-11-26T17:24:41Z,soop,00810000
289495930,독감이 유행이구나 유행은 못 참지,hinqocorv,힌콕,109,2025-11-27 00:17:40.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-11-26T17:24:41Z,soop,00810000
289493732,[버컴] 녹) 오전 8시에 오겠습니다!,dnwnwjdqhr53,설레랑,104,2025-11-26 22:43:32.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-26T17:24:41Z,soop,00810000
289497208,새벽의쿠노이치,nnininin,닌닌_,101,2025-11-27 02:00:39.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-11-26T17:24:41Z,soop,00810000
289485328,[도파민]칼바람 미션환영 ^ㅁ^/,kyaang123,캬앙,97,2025-11-26 19:28:36.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-11-26T17:24:41Z,soop,00810000
289495644,[크로아] 아이언4의치요 롤랭크,chiyo75,치요∀,96,2025-11-27 00:01:12.0,"['버튜버', '악어', '치요', '크로아', '늪지대']",2025-11-26T17:24:41Z,soop,00810000
289489758,【지력】 맹든링 UP 눌러주세요!!!!!!!!!!,meuuu3,메루♪,96,2025-11-26 21:00:17.0,"['지력사무소', '버추얼']",2025-11-26T17:24:41Z,soop,00810000
289483576,[도파민] 다이아게임 ON 킹냥사랑단 돌아와 ㅠㅠ,sa5791,킹냥이_,90,2025-11-26 18:52:51.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-11-26T17:24:41Z,soop,00810000
289495412,[솔랭/비속어x] 잔잔하게 랭크💛,mongggee,박몽총,78,2025-11-26 23:51:00.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-26T17:24:41Z,soop,00810000
289488578,[버컴],alicehiyam,앨리스얌,65,2025-11-26 20:32:14.0,"['앨리스의게임랜드', '버컴퍼니', '거미', '감스트', '혜안져스']",2025-11-26T17:24:41Z,soop,00810000
289485426,푸이봤 털기,fumagochi,푸마고치,64,2025-11-26 19:30:08.0,"['그린캠프', '버추얼', '홍까클럽', '일스대장']",2025-11-26T17:24:41Z,soop,00810000
289484218,[잔잔다키] 오늘은 #&amp;_(@_(@_ 이런 이야길 할거에용 :),yourdarky,다키_,63,2025-11-26 19:03:13.0,"['풀트', '섹시', '다키', '버츄얼']",2025-11-26T17:24:41Z,soop,00810000
289481960,후열워니💛,whiteone325,난워니-_-+,60,2025-11-26 18:02:51.0,"['나너니', '버츄얼', '배그', '기린']",2025-11-26T17:24:41Z,soop,00810000
289478734,쓰삐윰 쓰삐윰 쓰삐윰 쓰삐윰 쓰삠ㅁㅁㅁㅁ &lt;&lt; 이거 무슨 소리게?,muse0116,뮤즈_MUSE,58,2025-11-26 15:52:33.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-11-26T17:24:41Z,soop,00810000
289480256,🖤실패 노방종 시작🖤&lt;!오늘만!한정방셀 50개500개11연차ㅣ확정o&gt;,gio12025,류채아,48,2025-11-26 17:00:15.0,"['버추얼', '황보옥주', '소통']",2025-11-26T17:24:41Z,soop,00810000
289457494,맹든링 업눌러주면 퀵플7일줌 방송국 고정글 참고!  // 굿즈가챠오픈 ต^._.^ต,2059865,꿀빵지,46,2025-11-25 19:17:12.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-11-26T17:24:41Z,soop,00810000
289483472,[고래상사]💙지수랑 롤 데이트-🐸,kimmaren77,김마렌,44,2025-11-26 18:49:17.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-11-26T17:24:41Z,soop,00810000
289446814,[뻐스시간] 집에서 씻고 올게용!! (48시간 노방종),singu64,싱유,42,2025-11-25 10:00:37.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-11-26T17:24:41Z,soop,00810000
289481152,미메시스 핑뚝3명 하빵,hibby1004,너보링,39,2025-11-26 17:35:23.0,"['버츄얼', '뉴걸', '마병대', '버인', '버인협회']",2025-11-26T17:24:41Z,soop,00810000
289481830,오랜만에 롤을 해볼까요옹 w.몽나,nmohoho,달묘_,37,2025-11-26 18:00:42.0,"['배그', '버추얼', '차예린', '신입']",2025-11-26T17:24:41Z,soop,00810000
289491732,목소리 개좋음,hipiii,히피,36,2025-11-26 21:48:54.0,[],2025-11-26T17:24:41Z,soop,00810000
289484484,[버인협회] 솔랭전사 저 롤 잘해요 ㄹㅇ,kkyubog,뀨복,35,2025-11-26 19:08:29.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-11-26T17:24:41Z,soop,00810000
289492226,"중간 소통 방송 / 02:40) 11월 27일, 대한민국 최초 우주 로켓 발사 중계 버튜버? (feat. 누리호 4차) [다시보기X]",aimer0319,리리하,34,2025-11-26 22:00:37.0,"['소통방송', '버튜버', 'VR', '종합게임', 'NBA2K26']",2025-11-26T17:24:41Z,soop,00810000
289478992,미메시스 공겜합방 w.너보링 고미호 포로미 [버인협회],dalhae1129,달해_,34,2025-11-26 16:00:45.0,"['러키비키', '마병대', '롤동', '버인협회', '버인']",2025-11-26T17:24:41Z,soop,00810000
289484022,"[강씨세가] 인타임 다이아서버 처음이에요!! / 벌칙 부산 바다 라이브 반입수, 룰렛 식데",dubulang0901,두부랑_,34,2025-11-26 19:00:31.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-11-26T17:24:41Z,soop,00810000
289486924,[플랜비 연습생] 후열 그거,kangturtle,한세현_,34,2025-11-26 20:00:11.0,"['버추얼', '플랜비연습생', '한세현', '뉴걸', '신입']",2025-11-26T17:24:41Z,soop,00810000
289481958,스포일러가 너무 심한 rpg2 (33룰렛),etwo22,이투__,33,2025-11-26 18:02:43.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-11-26T17:24:41Z,soop,00810000
289481848,퇴근할때가 온거같으다,et0726,꼼모리,32,2025-11-26 18:00:55.0,"['레벨업', 'LVU', '곰모리', '버츄얼', '코태타']",2025-11-26T17:24:41Z,soop,00810000
289497164,신경치료 받고 자고온나,ozan201,마야100,32,2025-11-27 01:58:03.0,['버추얼'],2025-11-26T17:24:41Z,soop,00810000
289488542,우당탕탕 휘낭시에 만들기! 맹든링 UP 눌러주세요!,cacodiner,카코_,32,2025-11-26 20:31:35.0,"['버추얼', '버츄얼']",2025-11-26T17:24:41Z,soop,00810000
289488192,썸머워즈가 원래 이런 내용인가요? 💨,chogeumbi,초금비,32,2025-11-26 20:24:25.0,"['소통', '노래', '지라삐', '버츄얼']",2025-11-26T17:24:41Z,soop,00810000
289489708,소통노래뱅이에오,zuu1028,쮸__,32,2025-11-26 20:59:57.0,"['버츄얼', '버추얼', '리버티']",2025-11-26T17:24:41Z,soop,00810000
289491572,콜록콜록 감기조심하세요오 병약병약미소녀💊[홍신소],sagesv,세이지.,31,2025-11-26 21:43:10.0,"['홍신소', '세이지', '소통', '종겜']",2025-11-26T17:24:41Z,soop,00810000
289491162,[인타인] 34단! 여기야 여기!,quaorv,쿠아♪,30,2025-11-26 21:30:44.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-11-26T17:24:41Z,soop,00810000
