broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289499126,[버컴] 설레랑은 떨고있다,dnwnwjdqhr53,설레랑,327,2025-11-27 08:02:29.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-26T23:24:34Z,soop,00810000
289294110,[도파민] 자고올게요 / 코창서버 정주행,nmangoquince,망구랑,240,2025-11-19 17:00:20.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-11-26T23:24:34Z,soop,00810000
289497208,오전의 쿠노이치,nnininin,닌닌_,210,2025-11-27 02:00:39.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-11-26T23:24:34Z,soop,00810000
289477954,오함마2 죽자 애들아 죽자  [조적단],yjkim5500,조디악악악,131,2025-11-26 15:14:32.0,['조적단'],2025-11-26T23:24:34Z,soop,00810000
289499094,[버컴] 아침 8시 키이세.,0e0e4e,키이세,122,2025-11-27 07:59:59.0,"['키이세', '아니고', '키위새', '버컴']",2025-11-26T23:24:34Z,soop,00810000
289478734,쓰삐윰 쓰삐윰 쓰삐윰 쓰삐윰 쓰삠ㅁㅁㅁㅁ &lt;&lt; 이거 무슨 소리게?,muse0116,뮤즈_MUSE,115,2025-11-26 15:52:33.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-11-26T23:24:34Z,soop,00810000
289498710,[노휴방 662일] 8시 생생정보숲🌳 점점 추워지는 날씨 덜덜덜,nclavis06,클라비스,94,2025-11-27 06:57:38.0,"['아침', '뉴스', '버추얼']",2025-11-26T23:24:34Z,soop,00810000
289495412,[종겜] 기염뽀짝 덕르코프: DucKov💛,mongggee,박몽총,78,2025-11-26 23:51:00.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-26T23:24:34Z,soop,00810000
289494734,맹든링 2 UP 부탁드립니다 ㅠㅠ,gurm01,김쁘피,49,2025-11-26 23:20:43.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-11-26T23:24:34Z,soop,00810000
289446814,[뻐스시간] 집에서 씻고 올게용!! (48시간 노방종),singu64,싱유,43,2025-11-25 10:00:37.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-11-26T23:24:34Z,soop,00810000
289498844,"방송국, 카페 탐방 합띠다 [플랜비 연습생]",bamsaena,밤새나,39,2025-11-27 07:16:56.0,"['뉴걸', '신입', '소통', '라디오', '버추얼']",2025-11-26T23:24:34Z,soop,00810000
289498828,[뉴걸] 조흔 아침 ㅎ,kplooto122,옹삼!,34,2025-11-27 07:13:29.0,"['뉴걸', '소통', '버추얼', '청순', '신입']",2025-11-26T23:24:34Z,soop,00810000
289489122,[인타임]벌칙하기싫어서 휴방반납하고온 애↑↑,so218218,강뿌잉_,31,2025-11-26 20:46:28.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-11-26T23:24:34Z,soop,00810000
289492078,"[뉴걸] 아침소통, 소통장인 임ㅁ미다.",duddj4210,뚜우♡,28,2025-11-26 21:58:33.0,"['뉴걸', '신입', '노래', '버추얼', '소통']",2025-11-26T23:24:34Z,soop,00810000
289479628,"[인타임]감옥 좋아해요...♡(룰렛 34, 12연차 340)",sudalhee,수달희,28,2025-11-26 16:31:01.0,"['뉴걸', '신입', '버츄얼', '토크', '버튜버']",2025-11-26T23:24:34Z,soop,00810000
289457494,자고옵니다!!  맹든링 업눌러주면 퀵플7일줌 방송국 고정글 참고!  // 굿즈가챠오픈 ต^._.^ต,2059865,꿀빵지,27,2025-11-25 19:17:12.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-11-26T23:24:34Z,soop,00810000
289481778,[인타임] 첫 다이아 서버 도키도키,songhy,송현_,26,2025-11-26 18:00:09.0,"['노래', '버츄얼', '주황머리', '소통', '황숭이수장']",2025-11-26T23:24:34Z,soop,00810000
289494472,오함마2 중도참여자[홍신소],guqlswls123,따스히,24,2025-11-26 23:09:38.0,"['버츄얼', '여캠', '홍신소']",2025-11-26T23:24:34Z,soop,00810000
289490272,[뉴걸/습레기통]  하루한테 스며들래?   (방셀맛집!33/330/152),loveya4860,하루아이,24,2025-11-26 21:08:20.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '아이온2']",2025-11-26T23:24:34Z,soop,00810000
289499112,아침은 떠향이지 🐣,sh02050,백서향,24,2025-11-27 08:01:04.0,"['노래', '소통', '신입', '웰컴', '크레비쥬']",2025-11-26T23:24:34Z,soop,00810000
