broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289486698,🎀 니니 소통 🎀,honeys2,니니♥♥♥,434,2025-11-26 19:57:38.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-11-26T18:33:29Z,soop,00810000
289406084,맹든링 신청했습니다 ㅠㅠ! 좋아요 부탁드려요!!  [수니그룹게임즈],tleod1818,빙밍_,273,2025-11-23 18:14:09.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-26T18:33:29Z,soop,00810000
289487090,오늘은 진짜 묘를 볼 수 있을 거 같아..! [라이브러리 오브 루이나],alice427,미르_MIR,234,2025-11-26 20:01:21.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-11-26T18:33:29Z,soop,00810000
289484660,후열,baeksoon2,파니_,228,2025-11-26 19:12:19.0,"['파니', '소통', '종합게임', '백순이']",2025-11-26T18:33:29Z,soop,00810000
289496348,[블리즈]💙보컬로이드/우타이테 푹먹 하는 날👍 / 이상형 월드컵2,eze1017,윤이제,216,2025-11-27 00:40:31.0,"['블리즈', '버추얼', '종합게임', '제우스']",2025-11-26T18:33:29Z,soop,00810000
289294110,[도파민] 자고올게요 / 코창서버 정주행,nmangoquince,망구랑,183,2025-11-19 17:00:20.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-11-26T18:33:29Z,soop,00810000
289497208,새벽의쿠노이치,nnininin,닌닌_,173,2025-11-27 02:00:39.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-11-26T18:33:29Z,soop,00810000
289481866,[UR:L] 모카의 재미있는 술먹방,mocamu2,모카:b,164,2025-11-26 18:01:05.0,"['노래', '모카', 'URL', '버추얼']",2025-11-26T18:33:29Z,soop,00810000
289477954,오함마2 나를 나답게  [조적단],yjkim5500,조디악악악,150,2025-11-26 15:14:32.0,['조적단'],2025-11-26T18:33:29Z,soop,00810000
289483794,나기나기,nagi0413,유나기,108,2025-11-26 18:57:59.0,[],2025-11-26T18:33:29Z,soop,00810000
289493732,[버컴] 녹) 오전 8시에 오겠습니다!,dnwnwjdqhr53,설레랑,95,2025-11-26 22:43:32.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-26T18:33:29Z,soop,00810000
289485328,[도파민]그일녀: 그냥 일하는 여자,kyaang123,캬앙,93,2025-11-26 19:28:36.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-11-26T18:33:29Z,soop,00810000
289495412,[솔랭/비속어x] 잔잔하게 랭크💛,mongggee,박몽총,84,2025-11-26 23:51:00.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-26T18:33:29Z,soop,00810000
289488578,[버컴] 주먹밥 집 사장,alicehiyam,앨리스얌,77,2025-11-26 20:32:14.0,"['앨리스의게임랜드', '버컴퍼니', '거미', '감스트', '혜안져스']",2025-11-26T18:33:29Z,soop,00810000
289481960,후열워니💛,whiteone325,난워니-_-+,66,2025-11-26 18:02:51.0,"['나너니', '버츄얼', '배그', '기린']",2025-11-26T18:33:29Z,soop,00810000
289478734,쓰삐윰 쓰삐윰 쓰삐윰 쓰삐윰 쓰삠ㅁㅁㅁㅁ &lt;&lt; 이거 무슨 소리게?,muse0116,뮤즈_MUSE,63,2025-11-26 15:52:33.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-11-26T18:33:29Z,soop,00810000
289484218,[잔잔다키] 오늘은 #&amp;_(@_(@_ 이런 이야길 할거에용 :),yourdarky,다키_,56,2025-11-26 19:03:13.0,"['풀트', '섹시', '다키', '버츄얼']",2025-11-26T18:33:29Z,soop,00810000
289457494,맹든링 업눌러주면 퀵플7일줌 방송국 고정글 참고!  // 굿즈가챠오픈 ต^._.^ต,2059865,꿀빵지,49,2025-11-25 19:17:12.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-11-26T18:33:29Z,soop,00810000
289494734,맹든링 2 UP 부탁드립니다 ㅠㅠ,gurm01,김쁘피,48,2025-11-26 23:20:43.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-11-26T18:33:29Z,soop,00810000
289480256,🖤실패 노방종 시작🖤&lt;!오늘만!한정방셀 50개500개11연차ㅣ확정o&gt;,gio12025,류채아,45,2025-11-26 17:00:15.0,"['버추얼', '황보옥주', '소통']",2025-11-26T18:33:29Z,soop,00810000
289481924,"후열 소똥 맹든링 up 부탁드려욧 ^,^",wellro314,김웰로,45,2025-11-26 18:01:50.0,"['김웰로', '버추얼', '종합게임']",2025-11-26T18:33:29Z,soop,00810000
289481152,잠온댜,hibby1004,너보링,44,2025-11-26 17:35:23.0,"['버츄얼', '뉴걸', '마병대', '버인', '버인협회']",2025-11-26T18:33:29Z,soop,00810000
