broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289471422,[버컴] 2시) 썩저씨가 오래요,dnwnwjdqhr53,설레랑,1246,2025-11-26 08:01:25.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-26T04:33:17Z,soop,00810000
289474920,[웰컴버추얼] 숲 공식 이적 + 오리지널 데뷔 - 버거이벤트 공지참고!,djdieendncjs,으먕,759,2025-11-26 12:55:29.0,"['샤크테일', '버츄얼', '버튜버', '신입', '웰컴']",2025-11-26T04:33:17Z,soop,00810000
289471828,마왕 크루 창설 합니다,mawang0216,마왕0216,650,2025-11-26 08:52:30.0,"['심연', 'AI', '인공지능']",2025-11-26T04:33:17Z,soop,00810000
289472528,특이한 스도쿠? | 론도쿠,sirianrain,시리안_레인,464,2025-11-26 10:00:12.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-11-26T04:33:17Z,soop,00810000
289474390,[블리즈]💙보컬로이드/우타이테 푹먹 하는 날👍 / 이상형 월드컵,eze1017,윤이제,353,2025-11-26 12:19:42.0,"['블리즈', '버추얼', '종합게임', '제우스']",2025-11-26T04:33:17Z,soop,00810000
289294110,[도파민] 낮에볼게요 / 마카오톡 정주행,nmangoquince,망구랑,185,2025-11-19 17:00:20.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-11-26T04:33:17Z,soop,00810000
289474974,[전 버인협회]보스가 본인의 자질을 물으셨습니다.,toocat030,또오냥♥,175,2025-11-26 12:58:47.0,"['토크', '버추얼', '버튜버']",2025-11-26T04:33:17Z,soop,00810000
289474112,골반좀 멈춰,hachi97,하치_HACHI,168,2025-11-26 12:00:03.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-11-26T04:33:17Z,soop,00810000
289473222,🍒노래뱅 신청곡 받음 근데 모르면 못불러요,yeda1224,예다.,133,2025-11-26 10:57:02.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-11-26T04:33:17Z,soop,00810000
289473302,[버컴] 유키 이제 연애합니다,amaiyk0105,유키,120,2025-11-26 11:00:26.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-11-26T04:33:17Z,soop,00810000
289362976,마지막 켜잠 방송,marronie,마로니!,115,2025-11-22 00:00:49.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-26T04:33:17Z,soop,00810000
289474066,[오락실] 오함마 마지막날 응애오팀 아자스!,nokcho999,_녹초,97,2025-11-26 11:57:10.0,"['버츄얼', '버튜버']",2025-11-26T04:33:17Z,soop,00810000
289446814,[뻐스시간] 노방종) 컨텐츠 전 맛점 (48시간),singu64,싱유,96,2025-11-25 10:00:37.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-11-26T04:33:17Z,soop,00810000
