broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289867634,카페 보고 불한당 보는 방송 ㅋㅋ,dlsn9911,제갈금자,1660,2025-12-11 13:56:11.0,"['버튜버', '버추얼', '블루점프']",2025-12-11T06:43:31Z,soop,00810000
289867648,[하데스] 오늘의 챈뉴스 콘텐츠 ~ 😺,chaenna02,챈나,1249,2025-12-11 13:56:50.0,"['버츄얼', '버튜버', '하데스']",2025-12-11T06:43:31Z,soop,00810000
289869074,6시) 롤 내전,243000,천양,1128,2025-12-11 15:13:44.0,"['우엄발', '천타버스']",2025-12-11T06:43:31Z,soop,00810000
289867984,[하데스] 3시 빙봉즈 패들x3,kymakyma,키마,739,2025-12-11 14:11:54.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-12-11T06:43:31Z,soop,00810000
289867048,나다~!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! [이브닛],yeorumi030,여르미_,467,2025-12-11 13:08:33.0,['아카이브'],2025-12-11T06:43:31Z,soop,00810000
289868278,🌱｜[하데스] 3시 빙봉즈 게임 데이~,whatcherry4,연초록♪,311,2025-12-11 14:30:37.0,"['노래', '하데스']",2025-12-11T06:43:31Z,soop,00810000
289869116,내가 왔슴,mawang0216,마왕0216,257,2025-12-11 15:16:50.0,"['심연', 'AI', '환승센터']",2025-12-11T06:43:31Z,soop,00810000
289868862,[영도데이] 마이크 세팅이 이상해졌네. 오랜만에 구샬롯 맛보기 /그림 룰렛 작업하기,sl0724,성기사샬롯,235,2025-12-11 15:01:12.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-12-11T06:43:31Z,soop,00810000
289867688,얘들아!!!!!!!!!! 나여 마로니여!!!!!!!!!,marronie,마로니!,212,2025-12-11 13:58:38.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-12-11T06:43:31Z,soop,00810000
289863602,튠침마당   뉴멤버 두명,kwakchunshik,곽춘식,184,2025-12-11 08:00:55.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-12-11T06:43:31Z,soop,00810000
289866858,[뻐스시간/버컴] 쯔이봤 카페보기,chachki,차쯔키,169,2025-12-11 12:59:39.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-12-11T06:43:31Z,soop,00810000
289867406,🍒 오랜만에 낮뱅 !! 수다떨기!,yeda1224,예다.,149,2025-12-11 13:40:49.0,"['버츄얼', '버튜버', '버추얼', '환승센터', '소통']",2025-12-11T06:43:31Z,soop,00810000
289865840,백만년만의 노래,muse0116,뮤즈_MUSE,147,2025-12-11 11:42:14.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-12-11T06:43:31Z,soop,00810000
289866892,아이작 해금,hachi97,하치_HACHI,127,2025-12-11 13:00:21.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-12-11T06:43:31Z,soop,00810000
289866350,좋은 목소리 듣고 가세요,kwonmingomem,권민입니다,115,2025-12-11 12:17:29.0,"['권민', '고정멤버', '왁타버스', '우왁굳']",2025-12-11T06:43:31Z,soop,00810000
289869422,🌹 [고래상사/파국]  맹든링 9일차  / API 저금통 환영🌹,gyeonjahee,견자희,112,2025-12-11 15:35:33.0,['견자희'],2025-12-11T06:43:31Z,soop,00810000
289867372,[역팬데이 13일까지] 노래,jeongwazzang,정와,105,2025-12-11 13:37:39.0,"['버추얼', '버츄얼']",2025-12-11T06:43:31Z,soop,00810000
289856886,🎧베스 도전 중인데 들어와주실 수 있으실까요...? 부탁드립니다 ㅠ^ㅠ (레전드 다시보기) | 베이블루,cherru,최애리,105,2025-12-10 21:59:31.0,"['뉴걸', '베이블루', '목소리', '소통', 'ASMR']",2025-12-11T06:43:31Z,soop,00810000
289867618,보고싶어서 일찍왔어~,vlupsitry,시트리,103,2025-12-11 13:54:25.0,"['VLUP', '종합게임', '버츄얼', '모비노기', '엘밤통']",2025-12-11T06:43:31Z,soop,00810000
289866096,[베이블루] gta5 안해본 나노 지금 시작합니다 스토리,peperopero55,나노×,101,2025-12-11 11:59:28.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-12-11T06:43:31Z,soop,00810000
289868548,[고래상사]케스파컵 딮기응원방!! 시루쇼스커 빠이팅!!!!!,doki0818,감자가비♪,89,2025-12-11 14:46:37.0,"['레븐', '버츄얼', '종합게임', 'LCKWATCHPARTY', '고래상사']",2025-12-11T06:43:31Z,soop,00810000
289866506,추추추추추워잉,usharko0o0,유샥크,85,2025-12-11 12:30:34.0,"['말랑', '상어', '유샥크', '왁치동']",2025-12-11T06:43:31Z,soop,00810000
289867712,[베이블루] 14일까지 즐찾 2천 채우면 아씨는 춤을 춰요🌺,lighthoong,설홍,80,2025-12-11 13:59:30.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-12-11T06:43:31Z,soop,00810000
289868832,[버컴] ✨ 카페소통 -&gt; 4시 도깨비 1화 안본눈 시작 ✨ / 크리스마스 방셀 1000개 확정,alicehiyam,앨리스얌,74,2025-12-11 15:00:42.0,"['앨리스의게임랜드', '버컴퍼니', '거미', '감스트', '혜안져스']",2025-12-11T06:43:31Z,soop,00810000
289864382,[뉴걸/사자회] 1소대 훈련병이랑 마병대3 같이 보기 😗,harxxxne,하루네♪,71,2025-12-11 09:30:41.0,"['버추얼', '뉴걸', '버츄얼', '하루네', '사자회']",2025-12-11T06:43:31Z,soop,00810000
289868546,[털즈란/도그마] 3시 털즈란 점호!!,tdnlamuron,다시바,68,2025-12-11 14:46:37.0,"['시바견', '격치원', '맹든링']",2025-12-11T06:43:31Z,soop,00810000
289864400,아침은 팬케이키,jaesu111,재수피기,65,2025-12-11 09:32:05.0,['버츄얼'],2025-12-11T06:43:31Z,soop,00810000
289868866,안뇽안뇽안뇽하세요,bureu2002,부르,64,2025-12-11 15:01:23.0,"['버튜버', '버추얼', '버인협회', '버인', '러키비키']",2025-12-11T06:43:31Z,soop,00810000
289867768,💜,denebeu,데네브.,63,2025-12-11 14:00:33.0,"['폐수함', '뉴걸', '신입']",2025-12-11T06:43:31Z,soop,00810000
289866866,[노래] :: 카아암씨랑 싱크룸해요!,lavend0710,라벤_,61,2025-12-11 12:59:50.0,"['예비본진1번', '바람피러오는곳']",2025-12-11T06:43:31Z,soop,00810000
289866848,🖤3시30분 첫 서버오픈@🖤&lt;12월 방셀 33개330개ㅣ확정o&gt;,gio12025,류채아,60,2025-12-11 12:59:16.0,"['버추얼', '황보옥주', '소통']",2025-12-11T06:43:31Z,soop,00810000
289865728,[강씨세가] 백마년만에 노래 살살 부르기,hani0320,강하나_,58,2025-12-11 11:30:41.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-12-11T06:43:31Z,soop,00810000
289866620,싱크룸🎵(w.라벤 [44/440 SF방셀룰렛OPEN],kaam0802,카아암,54,2025-12-11 12:41:21.0,"['뉴걸', '노래', '소통']",2025-12-11T06:43:31Z,soop,00810000
289868554,[털즈란] 3시 털즈란 점호⚡,leesoi34,냥쏘,50,2025-12-11 14:47:24.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-12-11T06:43:31Z,soop,00810000
289868868,첫 와루도 공개,yuna812,채윤아,50,2025-12-11 15:01:25.0,"['배그', '발로', '둬래곤볼']",2025-12-11T06:43:31Z,soop,00810000
289868826,안녕구리 / 방셀이 9퍼센트 ㅇㅡㅇ! 확정2855,moolchoco,물초코,49,2025-12-11 15:00:35.0,"['버추얼', '지력사무소']",2025-12-11T06:43:31Z,soop,00810000
289864366,"월간, 또봐 12월호🥂",bttolang,바또랑,48,2025-12-11 09:29:09.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-12-11T06:43:31Z,soop,00810000
289869326,[천타버스/블리즈] 오쫌알 : 오늘 좀 알찰듯?,doormomo,문모모,45,2025-12-11 15:30:36.0,"['블리즈', '버츄얼', '왁치동', '1440p', '천타버스']",2025-12-11T06:43:31Z,soop,00810000
289863802,[오르카] 감기 조심! 슈빵이 플리 듣는 마슈슈~ 작업 CCTV,saehorshu,해마슈,42,2025-12-11 08:31:09.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-12-11T06:43:31Z,soop,00810000
289869206,[털즈란] 오랜만에 점호요?!,nslah830,피치:3,40,2025-12-11 15:22:30.0,"['버츄얼', '털즈란', '맹든링', '뉴걸', '신입']",2025-12-11T06:43:31Z,soop,00810000
289866834,[오락실] 은밀한 욕조에서의 화끈한.... (w.미미),rapja2025,랩자RAPJA,32,2025-12-11 12:59:01.0,"['오락실', '걸즈원', '방셀', '한정방셀', '룰렛']",2025-12-11T06:43:31Z,soop,00810000
289866726,죠죠 4부 결말까지 따로보기,shandyhan,섄디한,32,2025-12-11 12:51:41.0,[],2025-12-11T06:43:31Z,soop,00810000
289868472,[습레기통] 대회 준비,o0opha,서라0,28,2025-12-11 14:42:46.0,"['버츄얼', '버추얼', '습레기통']",2025-12-11T06:43:31Z,soop,00810000
289864076,점 심 노 래 소 통  ՞˶･֊･˶՞ ♥ [MIST],jamyul2,잼율이,27,2025-12-11 09:00:34.0,"['여캠', '뉴걸', '버츄얼', '음악', '미스트']",2025-12-11T06:43:31Z,soop,00810000
289866906,"베그동이 진짜 배그를 합니다.(치킨시 500개)🎄12월 이달의 방셀 오픈! / 33개, 330개(11연)🎄",hario0322,하리오★,26,2025-12-11 13:00:45.0,"['그림', '소통', '버츄얼']",2025-12-11T06:43:31Z,soop,00810000
289866118,"뉴걸 4일 방셀 확률 36% 뉴걸 등장 💙 (33, 330, 198)",nfortuneshi,우아~!,26,2025-12-11 12:00:04.0,"['데뷔', '뉴걸']",2025-12-11T06:43:31Z,soop,00810000
289867774,쿠루록션) 대회 당일 입니다. [버인협회],kkyubog,뀨복,26,2025-12-11 14:00:42.0,"['버추얼', '버인협회', '맹든링']",2025-12-11T06:43:31Z,soop,00810000
289868852,리냐가 와써용!!!✨,lina0108,유시노_리냐,23,2025-12-11 15:00:56.0,"['버츄얼', '용', '몽룡']",2025-12-11T06:43:31Z,soop,00810000
289864926,잔잔 작업,cyborgdotdot,돝돝Dotdot,22,2025-12-11 10:18:35.0,"['왁타버스', '버튜버', '맵제작자', '텐션낮음', '사이보그']",2025-12-11T06:43:31Z,soop,00810000
289867580,베그동 치킨시 각방 500개 묻더받아용 (방셀룰렛 33/330(11연차/확정o),wlssi01,이진냐_,21,2025-12-11 13:52:28.0,"['버츄얼', '버추얼', '소통', '토크', '라디오']",2025-12-11T06:43:31Z,soop,00810000
289868772,444일의 달해가 와써 [버인협회],dalhae1129,달해_,20,2025-12-11 14:59:49.0,"['러키비키', '마병대', '롤동', '버인협회', '버인']",2025-12-11T06:43:31Z,soop,00810000
289866102,안녕하십니까! 좋은 점심입니ㅏㄷ,qhadl321,봄2_,20,2025-12-11 11:59:36.0,"['소통', '마크', '신입', '버츄얼', '배그']",2025-12-11T06:43:31Z,soop,00810000
289865526,[사자회] 땃쥐 선생님의 바텀 교실 | 1승이 목표,sayseram2,윤세람,20,2025-12-11 11:12:53.0,"['뉴걸', '신입', '버추얼', '노래', '춘봉크루']",2025-12-11T06:43:31Z,soop,00810000
289865150,[뉴걸] 낮뱅 소통하실분!! 유동 환영!!,yumeka89,쿠리_KURI,20,2025-12-11 10:40:52.0,"['버츄얼', '신입', '뉴걸', '소통', '다메다메3']",2025-12-11T06:43:31Z,soop,00810000
289868704,"너희가 이뻐하는 리나가 와써잉~~ [뉴걸/진드기] / 50/500, 51/510",yurina,지맘대로리나,20,2025-12-11 14:56:15.0,"['버추얼', '버튜버', '뉴걸', '진드기', '신입']",2025-12-11T06:43:31Z,soop,00810000
289865542,청량 전문 노래방송 💜12월 방셀 33/172/330 [사자회],zzihae1019,찌해,20,2025-12-11 11:13:49.0,"['뉴걸', '신입', '소통', '노래', '사자회']",2025-12-11T06:43:31Z,soop,00810000
289866084,"[뉴걸][맞즐쪽지] 다메다메3 현 1000층인데, 졸업 각 세워보께? 💗",rabbit21,깡총총,19,2025-12-11 11:59:09.0,"['신입', '버츄얼', '핫걸', '저점매수', '마인크래프트']",2025-12-11T06:43:31Z,soop,00810000
289868818,졸령..,sirus2,시루♪,19,2025-12-11 15:00:27.0,"['시루', '엘리브에잇', '버추얼', '광대', '섹시']",2025-12-11T06:43:31Z,soop,00810000
289846108,뉴걸/[24시간 노방종]유입환영 론티를 떠들까?!,asd1478,론티,18,2025-12-10 17:29:26.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-12-11T06:43:31Z,soop,00810000
289864790,[사자회] 세람이랑 찐하게 바텀 데이뚜 ♥,nmachuu060,김땃쥐060,18,2025-12-11 10:07:19.0,"['뉴걸', '마병대', '땃쥐', '코끼리땃쥐', '사자회']",2025-12-11T06:43:31Z,soop,00810000
