broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289864658,오늘은 잔잔한 소통의 날,sirianrain,시리안_레인,690,2025-12-11 10:00:05.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-12-11T04:42:46Z,soop,00810000
289867048,나다~!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! [이브닛],yeorumi030,여르미_,447,2025-12-11 13:08:33.0,['아카이브'],2025-12-11T04:42:46Z,soop,00810000
289865840,내가 돌아와따! 새 컴터 설치 전까지 놀기,muse0116,뮤즈_MUSE,218,2025-12-11 11:42:14.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-12-11T04:42:46Z,soop,00810000
289863602,튠침마당   뉴멤버 두명,kwakchunshik,곽춘식,200,2025-12-11 08:00:55.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-12-11T04:42:46Z,soop,00810000
289864800,[뻐스시간] 쌀국수에 고수 넣는편?,singu64,싱유,185,2025-12-11 10:07:49.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-12-11T04:42:46Z,soop,00810000
289867284,[버컴] 날개가 돋아나는 기분이다,gofl2237,해리,170,2025-12-11 13:31:05.0,"['버컴', '종합게임', '전해리', '감스트', '감컴']",2025-12-11T04:42:46Z,soop,00810000
289856886,🎧베스 도전 중인데 들어와주실 수 있으실까요...? 부탁드립니다 ㅠ^ㅠ (레전드 다시보기) | 베이블루,cherru,최애리,128,2025-12-10 21:59:31.0,"['뉴걸', '베이블루', '목소리', '소통', 'ASMR']",2025-12-11T04:42:46Z,soop,00810000
289866350,[구플뱅] 비밀얘기 중입니다,kwonmingomem,권민입니다,122,2025-12-11 12:17:29.0,"['권민', '고정멤버', '왁타버스', '우왁굳']",2025-12-11T04:42:46Z,soop,00810000
289866892,헤이헤이,hachi97,하치_HACHI,114,2025-12-11 13:00:21.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-12-11T04:42:46Z,soop,00810000
289866858,[뻐스시간/버컴] 쯔키랑 즐거운 낮,chachki,차쯔키,106,2025-12-11 12:59:39.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-12-11T04:42:46Z,soop,00810000
289864400,아침은 팬케이키,jaesu111,재수피기,100,2025-12-11 09:32:05.0,['버츄얼'],2025-12-11T04:42:46Z,soop,00810000
289866096,[베이블루] 안뇽하ㄴㅏ노!,peperopero55,나노×,88,2025-12-11 11:59:28.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-12-11T04:42:46Z,soop,00810000
289866506,추추추추추워잉,usharko0o0,유샥크,80,2025-12-11 12:30:34.0,"['말랑', '상어', '유샥크', '왁치동']",2025-12-11T04:42:46Z,soop,00810000
289864382,[뉴걸/사자회] 1소대 훈련병이랑 마병대3 같이 보기 😗,harxxxne,하루네♪,64,2025-12-11 09:30:41.0,"['버추얼', '뉴걸', '버츄얼', '하루네', '사자회']",2025-12-11T04:42:46Z,soop,00810000
289865728,[강씨세가] 백마년만에 노래 살살 부르기,hani0320,강하나_,63,2025-12-11 11:30:41.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-12-11T04:42:46Z,soop,00810000
289866620,소통&amp;노래🎵 [44/440 SF방셀룰렛OPEN],kaam0802,카아암,49,2025-12-11 12:41:21.0,"['뉴걸', '노래', '소통']",2025-12-11T04:42:46Z,soop,00810000
289866848,🖤제발 대화하고싶어 가지마🖤&lt;12월 방셀 33개330개ㅣ확정o&gt;,gio12025,류채아,45,2025-12-11 12:59:16.0,"['버추얼', '황보옥주', '소통']",2025-12-11T04:42:46Z,soop,00810000
289863802,[오르카] 감기 조심! 슈빵이 플리 듣는 마슈슈~ 작업 CCTV,saehorshu,해마슈,44,2025-12-11 08:31:09.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-12-11T04:42:46Z,soop,00810000
289866938,[UR:L] 낮뱅의 다람지가 와따 💛,myang0315,솜먕,44,2025-12-11 13:01:52.0,"['유아렐', '다람쥐', '솜먕', '노래', '버갈통']",2025-12-11T04:42:46Z,soop,00810000
289864366,"월간, 또봐 12월호",bttolang,바또랑,43,2025-12-11 09:29:09.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-12-11T04:42:46Z,soop,00810000
289865356,[수니문서버] 보고싶었다고 말해 !!! | 한정방셀룰렛 50/500 오늘까지 도전이로 부탁드려요,pipinstall,민초희,42,2025-12-11 11:00:05.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-12-11T04:42:46Z,soop,00810000
289864076,점 심 노 래 소 통  ՞˶･֊･˶՞ ♥ [MIST],jamyul2,잼율이,38,2025-12-11 09:00:34.0,"['여캠', '뉴걸', '버츄얼', '음악', '미스트']",2025-12-11T04:42:46Z,soop,00810000
289866118,"뉴걸 4일 방셀 확률 36% 뉴걸 등장 💙 (33, 330, 198)",nfortuneshi,우아~!,37,2025-12-11 12:00:04.0,"['데뷔', '뉴걸']",2025-12-11T04:42:46Z,soop,00810000
289711728,💚12월 확정 한정방셀 490/1456개 헤💚,pqf1234,오늘님,36,2025-12-05 13:01:56.0,"['소통', '버츄얼', '노방종', '라디오']",2025-12-11T04:42:46Z,soop,00810000
289867372,정와,jeongwazzang,정와,31,2025-12-11 13:37:39.0,"['버추얼', '버츄얼']",2025-12-11T04:42:46Z,soop,00810000
289864690,베스 도전중🔥오빠 나 사랑해? [진드기],mingkymya,이루희,30,2025-12-11 10:00:51.0,"['버츄얼', '이루희', '진드기']",2025-12-11T04:42:46Z,soop,00810000
289866726,죠죠 4부 결말까지 따로보기,shandyhan,섄디한,30,2025-12-11 12:51:41.0,[],2025-12-11T04:42:46Z,soop,00810000
289854480,[뉴걸] 24시간 노방종 / 오리지널 뉴시온 공개 ! / 💛오늘 하루만 시그풍 방셀(50프로 확률) 💛,a685rwzkfsq,백시온’,28,2025-12-10 21:00:12.0,"['뉴걸', '소통']",2025-12-11T04:42:46Z,soop,00810000
289866834,[오락실] 나 오늘 일진. 들어와 이 꼬봉들아,rapja2025,랩자RAPJA,28,2025-12-11 12:59:01.0,"['오락실', '걸즈원', '방셀', '한정방셀', '룰렛']",2025-12-11T04:42:46Z,soop,00810000
289866926,신청곡 100개 입니 다,kitschyya,키치,27,2025-12-11 13:01:32.0,"['음악', '노래']",2025-12-11T04:42:46Z,soop,00810000
289866866,[소통] :: 본진 없는 오빵이들 집합!!!!!,lavend0710,라벤_,27,2025-12-11 12:59:50.0,"['예비본진1번', '바람피러오는곳']",2025-12-11T04:42:46Z,soop,00810000
289866116,안뇽하세요 ?방셀 있어여💙이틀만 진행하는 한정 방셀 방송국 확인💙,pengqueeeen,펭퀸♡,26,2025-12-11 12:00:04.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-12-11T04:42:46Z,soop,00810000
289866438,[뉴걸/19일차] 어랏?,byulzan012,네야_NEYA,26,2025-12-11 12:25:12.0,"['버츄얼', '신입', '뉴걸', '종겜']",2025-12-11T04:42:46Z,soop,00810000
289866916,[습레기통] 오늘 드디어..ㅣ리리카 방셀 33/330 확정 o,khj011219,기찬하,25,2025-12-11 13:01:01.0,"['뉴걸', '소통', '신입', '마크', '습레기통']",2025-12-11T04:42:46Z,soop,00810000
289865998,짬타수아님께 스파배우기!! 떨려!! [진드기],syusyuang,슈슈슈앙,23,2025-12-11 11:53:28.0,"['버츄얼', '소통', '진드기']",2025-12-11T04:42:46Z,soop,00810000
289866906,"🎄12월 이달의 방셀 오픈! / 33개, 330개(11연)🎄",hario0322,하리오★,22,2025-12-11 13:00:45.0,"['그림', '소통', '버츄얼']",2025-12-11T04:42:46Z,soop,00810000
289866100,아침 예요! [털즈란/지학교],yeyo25,예요예요,22,2025-12-11 11:59:35.0,"['뉴걸', '버추얼', '지학교', '털즈란']",2025-12-11T04:42:46Z,soop,00810000
289864790,[사자회] 읏츄 읏츄 읏츄ㅔ이아~,nmachuu060,김땃쥐060,21,2025-12-11 10:07:19.0,"['뉴걸', '마병대', '땃쥐', '코끼리땃쥐', '사자회']",2025-12-11T04:42:46Z,soop,00810000
289864926,AI 캐롤 플레이리스트 만들기,cyborgdotdot,돝돝Dotdot,21,2025-12-11 10:18:35.0,"['왁타버스', '버튜버', '맵제작자', '텐션낮음', '사이보그']",2025-12-11T04:42:46Z,soop,00810000
289864306,키코 오늘은 토크합니당,hichicho,키코____,21,2025-12-11 09:23:38.0,"['뉴걸', '데뷔', '버츄얼', '라디오', '토크']",2025-12-11T04:42:46Z,soop,00810000
289865542,저 보러 오세욘 💜12월 방셀 33/172/330 [사자회],zzihae1019,찌해,20,2025-12-11 11:13:49.0,"['뉴걸', '신입', '소통', '노래', '사자회']",2025-12-11T04:42:46Z,soop,00810000
289866084,"[뉴걸][맞즐쪽지] 다메다메3 현 1000층인데, 졸업 각 세워보께? 💗",rabbit21,깡총총,19,2025-12-11 11:59:09.0,"['신입', '버츄얼', '핫걸', '저점매수', '마인크래프트']",2025-12-11T04:42:46Z,soop,00810000
289866104,"조은 점심 노래뱅 / 33, 172 룰렛",yejjyang,시예__,19,2025-12-11 11:59:44.0,"['뉴걸', '버츄얼', '리버티', '노래']",2025-12-11T04:42:46Z,soop,00810000
289864378,[68일차뉴걸] api안받습니다 51개 제발여,loveuso,스이,18,2025-12-11 09:30:24.0,"['뉴걸', '신입', '버츄얼', '버튜버', '목소리']",2025-12-11T04:42:46Z,soop,00810000
289864612,마크 잘 아시는 마고수분있나요?,liluelee12,리루리_,17,2025-12-11 09:56:23.0,"['감나무', '뉴걸', '송충이눈썹', '이리와']",2025-12-11T04:42:46Z,soop,00810000
289864632,[뉴걸 22일차] 본진 없는 오빵이들 모실게용❤️ 33/330,spkimnao,김나오!,17,2025-12-11 09:58:34.0,"['버추얼', '뉴걸', '버츄얼', '신입']",2025-12-11T04:42:46Z,soop,00810000
289865368,튀르키예인 마린이에요. 살려 주세요 [걸즈원/혜멤/오뚝이],mimi2025,미미MIMI#,16,2025-12-11 11:00:29.0,"['버추얼', '아이돌', '걸즈원', '오뚝이', '혜멤']",2025-12-11T04:42:46Z,soop,00810000
289866856,날 찾아줄 참한 허접 어디 없나 힐끔힐끔 [진드기],franfran419,김자코,16,2025-12-11 12:59:35.0,"['데뷔', '뉴걸', '목소리', '진드기', '그림']",2025-12-11T04:42:46Z,soop,00810000
289865526,[사자회] 땃쥐 선생님의 바텀 교실 | 1승이 목표,sayseram2,윤세람,16,2025-12-11 11:12:53.0,"['뉴걸', '신입', '버추얼', '노래', '춘봉크루']",2025-12-11T04:42:46Z,soop,00810000
289863548,[뉴걸/플래시타] 사과 먹고 싶다 | 33룰렛/330룰렛(11연차),kenviii,켄비♪,15,2025-12-11 07:55:49.0,"['플래시타', '버추얼', '신입', '순혈', '뉴걸']",2025-12-11T04:42:46Z,soop,00810000
289867406,🍒 오랜만에 낮뱅 !! 수다떨기!,yeda1224,예다.,15,2025-12-11 13:40:49.0,"['버츄얼', '버튜버', '버추얼', '환승센터', '소통']",2025-12-11T04:42:46Z,soop,00810000
289865414,[V] 🖤 [라디오뱅] 월루를 위한 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/330연차🎯] 🖤,vhyun4,비현_Vhyun,15,2025-12-11 11:03:28.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-12-11T04:42:46Z,soop,00810000
289866176,뉴걸15일차 추울땐 아이온,apfhd12wn,윤주,14,2025-12-11 12:03:30.0,"['시참', '버추얼', '신입', '배그', '아이온2']",2025-12-11T04:42:46Z,soop,00810000
289865778,[뉴걸 23일차] 노래 숙련도를 높여보자..? [50/500],bakha0804,박하◇,14,2025-12-11 11:34:46.0,"['뉴걸', '버츄얼', '소통', '노래', '신입']",2025-12-11T04:42:46Z,soop,00810000
289866102,안녕하십니까! 좋은 점심입니ㅏㄷ,qhadl321,봄2_,14,2025-12-11 11:59:36.0,"['소통', '마크', '신입', '버츄얼', '배그']",2025-12-11T04:42:46Z,soop,00810000
289865150,[뉴걸] 다메다메3 서버 6일차!! 이제 졸업 해볼게요 ㅎㅎ (API룰렛/확정있음),yumeka89,쿠리_KURI,14,2025-12-11 10:40:52.0,"['버츄얼', '신입', '뉴걸', '소통', '다메다메3']",2025-12-11T04:42:46Z,soop,00810000
289866380,[뉴걸 1일차] 2시에 자기소개 PPT 발표합니다!,rainyangg,레이냥♥,13,2025-12-11 12:20:10.0,"['뉴걸', '버츄얼', '신입', '데뷔']",2025-12-11T04:42:46Z,soop,00810000
289864086,노래 같이 들어용 ~ [33/330/166룰렛],hey092130,히루룽,12,2025-12-11 09:01:06.0,"['뉴걸', '버추얼', '소통', '풀트', '신입']",2025-12-11T04:42:46Z,soop,00810000
289864100,[뉴걸] 점심 밥친구! 마크 땅굴 캐기/ 크리스마스 방셀 오픈❤️,komorii,코모리!,12,2025-12-11 09:02:20.0,"['뉴걸', '소통', '노래']",2025-12-11T04:42:46Z,soop,00810000
289866992,곧 다가올 2주년 손편지 룰렛 만들어보기 [유부녀즈],choisy200009,토랴몽,11,2025-12-11 13:04:35.0,"['웰컴', '유부녀즈', '스타크래프트', '애엄마', '버튜버의삶']",2025-12-11T04:42:46Z,soop,00810000
289866554,🌸노래 신청 50개! 싸다 싸!🌸,seosia1010,서시아_,11,2025-12-11 12:35:15.0,"['노래', 'V', '음악', '음악라이브', '버추얼']",2025-12-11T04:42:46Z,soop,00810000
289866132,노래 부르는 방💙500개 단컷 방셀💙,uoip209,미요♭,11,2025-12-11 12:00:34.0,"['버추얼', '구미호', '뉴걸', '버츄얼', '샤크테일']",2025-12-11T04:42:46Z,soop,00810000
289866136,[이리스/레베루]꾸다방 도감작 드가자~!열심히 일을 해  뚠뚠뚠,hpwmn789,♡코스모,10,2025-12-11 12:00:44.0,"['소통', '이리스', '유부녀', '마크', '꾸다방']",2025-12-11T04:42:46Z,soop,00810000
289867278,서든 생존 나엥💗 패치된 생존전 예비 레전드★ 이게이게 로데오 ~?,simkoong0102,컁나영,10,2025-12-11 13:30:50.0,"['버추얼', '서든어택', '생존', '파이널존']",2025-12-11T04:42:46Z,soop,00810000
289867270,햄부기온앤온을 차려오너라[진드기/뉴걸] [33/330][신의상 방셀룰렛 135/1435],syanble,산호♬,10,2025-12-11 13:30:13.0,"['뉴걸', '버추얼', '데뷔', '신입', '진드기']",2025-12-11T04:42:46Z,soop,00810000
289866698,[수니문서버] 오늘만 으흐흐 버방셀 500 !,kysvic2,체리즈,10,2025-12-11 12:49:01.0,"['버추얼', '신입', '소통', '반캠', '배그']",2025-12-11T04:42:46Z,soop,00810000
289866702,오오 빵이 찾아요  [33/330/142],sora99,민나희,10,2025-12-11 12:49:21.0,"['종겜', '감나무', '공포게임', '귀여움원툴', '뉴걸']",2025-12-11T04:42:46Z,soop,00810000
289864436,셀뢰딩거의 뱅온 평일 잔잔뱅,sle5458,이셀_E-SELL,9,2025-12-11 09:36:12.0,"['음악', '게임']",2025-12-11T04:42:46Z,soop,00810000
289704290,🌸1419일차🌸12월 룰렛 5배! 뽑기판 오픈! 자고 올게여🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,8,2025-12-04 23:58:28.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-12-11T04:42:46Z,soop,00810000
289866830,월루하기 좋은 방 / 33 330 룰렛,kyeajin1227,바니카_,8,2025-12-11 12:58:36.0,"['버츄얼', '버튜버', '뉴걸', '소통']",2025-12-11T04:42:46Z,soop,00810000
289866528,[뉴걸]퇴근시간까지 달리는 노래뱅🔥 (33/330),miuismeow,미유?,8,2025-12-11 12:33:34.0,"['버추얼', '뉴걸', '노래', '소통', '좋목']",2025-12-11T04:42:46Z,soop,00810000
289867102,공겜 그림자복도1 황금고곡 먹기,joogodbsk12,냥숭,7,2025-12-11 13:16:55.0,"['버추얼', '버츄얼', '뉴걸', '공겜', '소통']",2025-12-11T04:42:46Z,soop,00810000
289867264,상사 몰래 보기 딱 좋은 방송,kkuru21,벌꾸루,7,2025-12-11 13:30:06.0,"['신입', '저점매수', '라디오', '소통']",2025-12-11T04:42:46Z,soop,00810000
289866804,[뉴걸] 힐링 잔잔한 방송! 유입환영 - 다이아 졸업 ㄱㅈㅇ! 다메다메3 섹시타로마녀 신년운세 예약중!,eunsuchu,츄리나,6,2025-12-11 12:57:20.0,"['버츄얼', '뉴걸']",2025-12-11T04:42:46Z,soop,00810000
289867132,오늘은 잔잔 작업 방송이무니다,guruming987,구르밍!,6,2025-12-11 13:19:36.0,"['게임', '뉴걸', '버츄얼', '노래', '토크']",2025-12-11T04:42:46Z,soop,00810000
289867400,뉴의상 안궁금하면 비질게,so218218,강뿌잉_,6,2025-12-11 13:39:59.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-12-11T04:42:46Z,soop,00810000
