broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289867634,캠 키고 묵묵히 깜지 쓰는 방송 ㅋㅋ;;,dlsn9911,제갈금자,1316,2025-12-11 13:56:11.0,"['버튜버', '버추얼', '블루점프']",2025-12-11T05:31:22Z,soop,00810000
289864658,노래책 채우기,sirianrain,시리안_레인,624,2025-12-11 10:00:05.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-12-11T05:31:22Z,soop,00810000
289867648,[하데스] 3시) 챈뉴스 콘텐츠 ~ 😺,chaenna02,챈나,614,2025-12-11 13:56:50.0,"['버츄얼', '버튜버', '하데스']",2025-12-11T05:31:22Z,soop,00810000
289867048,나다~!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! [이브닛],yeorumi030,여르미_,603,2025-12-11 13:08:33.0,['아카이브'],2025-12-11T05:31:22Z,soop,00810000
289867984,[하데스] 주토피아2 키동진의 평가 / 3시 빙봉즈 패들x3,kymakyma,키마,501,2025-12-11 14:11:54.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-12-11T05:31:22Z,soop,00810000
289863602,튠침마당   뉴멤버 두명,kwakchunshik,곽춘식,184,2025-12-11 08:00:55.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-12-11T05:31:22Z,soop,00810000
289865840,내가 돌아와따! 새 컴터 설치 전까지 놀기,muse0116,뮤즈_MUSE,166,2025-12-11 11:42:14.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-12-11T05:31:22Z,soop,00810000
289867406,🍒 오랜만에 낮뱅 !! 수다떨기!,yeda1224,예다.,125,2025-12-11 13:40:49.0,"['버츄얼', '버튜버', '버추얼', '환승센터', '소통']",2025-12-11T05:31:22Z,soop,00810000
289867688,얘들아!!!!!!!!!! 나여 마로니여!!!!!!!!!,marronie,마로니!,121,2025-12-11 13:58:38.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-12-11T05:31:22Z,soop,00810000
289866350,배그할 사람 연락 주세요,kwonmingomem,권민입니다,118,2025-12-11 12:17:29.0,"['권민', '고정멤버', '왁타버스', '우왁굳']",2025-12-11T05:31:22Z,soop,00810000
289866858,[뻐스시간/버컴] 쯔이봤 카페보기,chachki,차쯔키,116,2025-12-11 12:59:39.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-12-11T05:31:22Z,soop,00810000
289866892,아이작근 재활 ㄱㄱ,hachi97,하치_HACHI,110,2025-12-11 13:00:21.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-12-11T05:31:22Z,soop,00810000
289856886,🎧베스 도전 중인데 들어와주실 수 있으실까요...? 부탁드립니다 ㅠ^ㅠ (레전드 다시보기) | 베이블루,cherru,최애리,107,2025-12-10 21:59:31.0,"['뉴걸', '베이블루', '목소리', '소통', 'ASMR']",2025-12-11T05:31:22Z,soop,00810000
289866096,[베이블루] 안뇽하ㄴㅏ노!,peperopero55,나노×,95,2025-12-11 11:59:28.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-12-11T05:31:22Z,soop,00810000
289864400,아침은 팬케이키,jaesu111,재수피기,90,2025-12-11 09:32:05.0,['버츄얼'],2025-12-11T05:31:22Z,soop,00810000
289866506,추추추추추워잉,usharko0o0,유샥크,87,2025-12-11 12:30:34.0,"['말랑', '상어', '유샥크', '왁치동']",2025-12-11T05:31:22Z,soop,00810000
289867372,[역팬데이 13일까지] 정와,jeongwazzang,정와,85,2025-12-11 13:37:39.0,"['버추얼', '버츄얼']",2025-12-11T05:31:22Z,soop,00810000
289867618,보고싶어서 일찍왔어~,vlupsitry,시트리,85,2025-12-11 13:54:25.0,"['VLUP', '종합게임', '버츄얼', '모비노기', '엘밤통']",2025-12-11T05:31:22Z,soop,00810000
289864382,[뉴걸/사자회] 1소대 훈련병이랑 마병대3 같이 보기 😗,harxxxne,하루네♪,72,2025-12-11 09:30:41.0,"['버추얼', '뉴걸', '버츄얼', '하루네', '사자회']",2025-12-11T05:31:22Z,soop,00810000
289867520,[수니그룹 수니문] 또 하루가 밝았당 점심요정 링구,skfk6612,하나링구,65,2025-12-11 13:49:05.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-12-11T05:31:22Z,soop,00810000
289865728,[강씨세가] 백마년만에 노래 살살 부르기,hani0320,강하나_,60,2025-12-11 11:30:41.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-12-11T05:31:22Z,soop,00810000
289866620,싱크룸🎵(w.라벤 [44/440 SF방셀룰렛OPEN],kaam0802,카아암,58,2025-12-11 12:41:21.0,"['뉴걸', '노래', '소통']",2025-12-11T05:31:22Z,soop,00810000
289867712,[베이블루] 14일까지 즐찾 2천 채우면 아씨는 춤을 춰요🌺,lighthoong,설홍,57,2025-12-11 13:59:30.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-12-11T05:31:22Z,soop,00810000
289866848,🖤3시30분 첫 서버오픈@🖤&lt;12월 방셀 33개330개ㅣ확정o&gt;,gio12025,류채아,54,2025-12-11 12:59:16.0,"['버추얼', '황보옥주', '소통']",2025-12-11T05:31:22Z,soop,00810000
289866938,[UR:L] 낮뱅의 다람지가 와따 💛,myang0315,솜먕,52,2025-12-11 13:01:52.0,"['유아렐', '다람쥐', '솜먕', '노래', '버갈통']",2025-12-11T05:31:22Z,soop,00810000
289866866,[노래] :: 카아암씨랑 싱크룸해요!,lavend0710,라벤_,49,2025-12-11 12:59:50.0,"['예비본진1번', '바람피러오는곳']",2025-12-11T05:31:22Z,soop,00810000
289865356,보고싶었다고 말해 !!! | 한정방셀룰렛 50/500 오늘까지 도전이로 부탁드려요,pipinstall,민초희,43,2025-12-11 11:00:05.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-12-11T05:31:22Z,soop,00810000
