broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289874598,도그마 부유성 오늘 깹니다 패턴 다 파악했다 ㅋㅋ,htvv2i,햇비,1499,2025-12-11 19:00:04.0,"['버튜버', '날씨요정', '환승센터']",2025-12-11T18:40:13Z,soop,00810000
289873918,[도그마:맹든링] 부유성 클각 보이나!?  9일차,danz59,단즈_,385,2025-12-11 18:42:03.0,"['한화', '버추얼', '버츄얼', '1440p']",2025-12-11T18:40:13Z,soop,00810000
289882518,[이브닛] 역팬 이벤트 마지막날! / 맹든링 개찐마단 수장 9일차,kaksjak0730,한결___,263,2025-12-11 21:57:19.0,['노래'],2025-12-11T18:40:13Z,soop,00810000
289878874,[도파민]도그마 도그마 힘을 모아서 ~,kyaang123,캬앙,258,2025-12-11 20:31:20.0,"['도파민', '천타버스', '노래', '소통', '고미식']",2025-12-11T18:40:13Z,soop,00810000
289869422,🌹 [고래상사/파국]  맹든링 9일차  / API 저금통 환영🌹,gyeonjahee,견자희,211,2025-12-11 15:35:33.0,['견자희'],2025-12-11T18:40:13Z,soop,00810000
289874684,잔잔 후열!💙 림월드!,alice427,미르_MIR,188,2025-12-11 19:00:35.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-11T18:40:13Z,soop,00810000
289872002,[도파민] 맹든링 온리킹스 짱냥이가 와쏘앙,sa5791,킹냥이_,178,2025-12-11 17:37:32.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-11T18:40:13Z,soop,00810000
289878774,[UR:L] 수니문 서버,maluckitty,마냥_,157,2025-12-11 20:30:02.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-12-11T18:40:13Z,soop,00810000
289880416,후열 소통방송 / API 방셀&amp;역팬 이벤트 공지확인,aimer0319,리리하,129,2025-12-11 21:01:16.0,"['소통방송', '버튜버', 'VR', '종합게임', 'NBA2K26']",2025-12-11T18:40:13Z,soop,00810000
289875318,🎧잔잔하게 켜두기 좋아요...! 도와주세요 ㅠㅠㅠ... 베스 도전 잘 부탁드립니다 ㅠㅠㅠ(녹화 방송) | 베이블루,cherru,최애리,92,2025-12-11 19:14:53.0,"['뉴걸', '베이블루', '목소리', '소통', 'ASMR']",2025-12-11T18:40:13Z,soop,00810000
289874562,나기나기,nagi0413,유나기,89,2025-12-11 18:59:33.0,[],2025-12-11T18:40:13Z,soop,00810000
289872880,[일본인] 운영자의 삶 | 수니그룹 수니문 💜,k0roshi,시로코♬,82,2025-12-11 18:07:06.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-12-11T18:40:13Z,soop,00810000
