broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289880416,[맹든링:썰물단] 도파민으로 얼룩진 세상에 디톡스 같은 방송 / API 방셀&amp;역팬 이벤트 공지확인,aimer0319,리리하,249,2025-12-11 21:01:16.0,"['소통방송', '버튜버', 'VR', '종합게임', 'NBA2K26']",2025-12-11T15:34:12Z,soop,00810000
289869116,내가 왔슴,mawang0216,마왕0216,243,2025-12-11 15:16:50.0,"['심연', 'AI', '환승센터']",2025-12-11T15:34:12Z,soop,00810000
289872658,수니문 서버 라이브카페 모카랑 구경가욧,hye11u,베베리,239,2025-12-11 18:00:35.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-12-11T15:34:12Z,soop,00810000
289874684,잔잔 후열!💙,alice427,미르_MIR,215,2025-12-11 19:00:35.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-11T15:34:12Z,soop,00810000
289878774,[UR:L] 수니문 서버,maluckitty,마냥_,193,2025-12-11 20:30:02.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-12-11T15:34:12Z,soop,00810000
289872464,아이 찌뿌찌뿌행잉.ㅇ.,madaomm,마다옴_,172,2025-12-11 17:57:02.0,"['버튜버', '일본', '버추얼', '천타버스']",2025-12-11T15:34:12Z,soop,00810000
289872690,근육통,42dadada,사이다♪,161,2025-12-11 18:01:00.0,"['KBO', 'KIA', '야구', '버츄얼', '버컴']",2025-12-11T15:34:12Z,soop,00810000
289872678,오랜만에 맹든링 ~!,beadyo97,구슬요,152,2025-12-11 18:00:50.0,"['구슬요', '감나무', '개모임']",2025-12-11T15:34:12Z,soop,00810000
289878864,풀트의 시간이야 ㅇㅅㅇ!,nyanyavkr2,냐냐,135,2025-12-11 20:31:12.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-12-11T15:34:12Z,soop,00810000
289874418,도그마 9일차 부유성 진짜 깬다 [시그널],choiagain,최또,129,2025-12-11 18:56:33.0,"['신입', '버츄얼', '소통', '시그널']",2025-12-11T15:34:12Z,soop,00810000
289872634,11시30분) 풀트합방,nnininin,닌닌_,110,2025-12-11 18:00:23.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-12-11T15:34:12Z,soop,00810000
289840906,[베이블루] 루루 데뷔 100일 💜,wooruru,우루루_,107,2025-12-10 13:00:20.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-12-11T15:34:12Z,soop,00810000
289867372,[수니문] 라이브 카페,jeongwazzang,정와,96,2025-12-11 13:37:39.0,"['버추얼', '버츄얼']",2025-12-11T15:34:12Z,soop,00810000
289872622,[뻐스시간] 노래 좀만 부르다가 갈게용,singu64,싱유,93,2025-12-11 18:00:18.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-12-11T15:34:12Z,soop,00810000
289874562,나기나기,nagi0413,유나기,92,2025-12-11 18:59:33.0,[],2025-12-11T15:34:12Z,soop,00810000
289876034,[수니문서버] 나랑놀아잉잉이이잉잉,song1218,하이요,80,2025-12-11 19:33:56.0,"['노래', '라디오', '버추얼', '게임']",2025-12-11T15:34:12Z,soop,00810000
289871146,1시 쿰트릭스에게 가르침 쥬러가깈,bbungchi,연토리뿡치,78,2025-12-11 17:00:13.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-12-11T15:34:12Z,soop,00810000
289883424,oOo,danchu17,단츄♪,76,2025-12-11 22:20:05.0,"['버추얼', '버컴', '단코한끼']",2025-12-11T15:34:12Z,soop,00810000
289878876,이사 완료 했습니다,qw794,제이404,76,2025-12-11 20:31:20.0,"['제이', '노래', '알앤비', '마크']",2025-12-11T15:34:12Z,soop,00810000
289884464,[베이블루] 🦊여우 트리가드 맨몸으로 빈털털이로 잡으러 갑니다! 가보자아!!,foxyeon,여우연,75,2025-12-11 22:57:30.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-12-11T15:34:12Z,soop,00810000
289874710,[수니그룹 수니문] 덕구랑 꼴으러갑니다🍀수니문서버 API🍀,bibitrue,비쥬_,73,2025-12-11 19:00:51.0,"['비쥬', '수니그룹', '자생문', '남순', '모슈']",2025-12-11T15:34:12Z,soop,00810000
289870536,"[시그널 | 천타버스]  역팬이벤트 "" 과연 개찐마단의 오늘은?",dalta20,달타!,72,2025-12-11 16:32:22.0,"['달달하이', '시그널', '천타버스', '면즙련']",2025-12-11T15:34:12Z,soop,00810000
289884994,잔잔하게 듣기좋은 노래 🌙,swideh,스위데,67,2025-12-11 23:16:42.0,"['스뎅', '스북', '노래', '버튜버']",2025-12-11T15:34:12Z,soop,00810000
289875318,🎧잔잔한 소통 방송 | 베이블루,cherru,최애리,66,2025-12-11 19:14:53.0,"['뉴걸', '베이블루', '목소리', '소통', 'ASMR']",2025-12-11T15:34:12Z,soop,00810000
289871342,"[시그널] 맹든링 8일차, 33개 피료해욥.. 개찐마단의 기둥옴 !!!!",kjhh0029,카나시,66,2025-12-11 17:07:39.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-11T15:34:12Z,soop,00810000
289877244,"꾸다방2, 3일차 죽겠쓰야 [습레기통]",habee511,망야_,65,2025-12-11 20:01:30.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-12-11T15:34:12Z,soop,00810000
289879400,좋은 저녁이신가요?ㅣ꾸다방 살려주세요,ooonae,온네님,64,2025-12-11 20:39:49.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-12-11T15:34:12Z,soop,00810000
289872704,12월 11일 오늘은 내 생일~,lilith1211,리리스_,63,2025-12-11 18:01:20.0,"['뉴걸', '노래', '리리스', '버튜버']",2025-12-11T15:34:12Z,soop,00810000
289866096,[베이블루] 후열 후열 강연 25화,peperopero55,나노×,62,2025-12-11 11:59:28.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-12-11T15:34:12Z,soop,00810000
289884444,1시) 쿰트릭스 개패기,cocomizzang,코코미짱,61,2025-12-11 22:56:41.0,"['고세구', '코코미', '지하돌', '신입', '제우스']",2025-12-11T15:34:12Z,soop,00810000
289873252,[지력사무소] 후여르,quokka1228,김쿼카_,61,2025-12-11 18:20:48.0,['지력사무소'],2025-12-11T15:34:12Z,soop,00810000
289874590,[운못생] 맹든링 강화석이 필요해요..걸음룰렛 40/400,gurm01,김쁘피,60,2025-12-11 18:59:55.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-11T15:34:12Z,soop,00810000
289877724,[LAC] 나 왔어!,hwayang3,화양씨,58,2025-12-11 20:07:57.0,"['버츄얼', 'LAC']",2025-12-11T15:34:12Z,soop,00810000
289874746,[수니문서버] 3일차!! API 구합니다 100/1000 룰렛 500 단컷,puyo0805,뿌요,58,2025-12-11 19:01:21.0,"['버추얼', '토크', '소통']",2025-12-11T15:34:12Z,soop,00810000
289885020,잔잔하게 소통 (*ꈍ꒳ꈍ*),carrot99,하카츄,55,2025-12-11 23:18:06.0,[],2025-12-11T15:34:12Z,soop,00810000
289876062,[맹든링]맹들어보자,toocat030,또오냥♥,54,2025-12-11 19:34:34.0,"['토크', '버추얼', '버튜버']",2025-12-11T15:34:12Z,soop,00810000
289872880,[일본인] 도박.. 처음해보는데 | 수니그룹 수니문 💜,k0roshi,시로코♬,54,2025-12-11 18:07:06.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-12-11T15:34:12Z,soop,00810000
289881640,[뉴걸] 하꼰데 머기업 체험중이야.. 같이 해줘.. ♥️ 33/330(연차)룰렛 한정풀트방셀 판매중!,mgoldle,마금래,53,2025-12-11 21:30:25.0,"['뉴걸', '소통', '버츄얼', '신입', '순혈']",2025-12-11T15:34:12Z,soop,00810000
289885576,초짧뱅일뱅,yaguja00,야구자,51,2025-12-11 23:50:35.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-12-11T15:34:12Z,soop,00810000
289879576,[플랜비 연습생] 그저 요코링이 행복하게 와플먹는 방송,yokoring03,요코링,51,2025-12-11 20:43:35.0,"['버튜버', '버츄얼', '노래', '누걸', '쉰입']",2025-12-11T15:34:12Z,soop,00810000
289881412,수니문 라이브카페 합격해떠여 ♥️룰렛 33 연차있음! ♥️,darlida,달리♪,50,2025-12-11 21:24:00.0,"['브이레코드', '니달리', '축구', '버츄얼', '버추얼']",2025-12-11T15:34:12Z,soop,00810000
289882298,어렵다,gosummer,고여름_,49,2025-12-11 21:50:48.0,"['고여름', '버츄얼', '고순경', '아이온2']",2025-12-11T15:34:12Z,soop,00810000
289885398,[운못생] 난 버러지다  / 방셀  공지,psb010203,빈스,49,2025-12-11 23:40:03.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-12-11T15:34:12Z,soop,00810000
289877960,30분에 핀냐랑 챠밍조님이랑 로블룩스,mmange2,망개♪,48,2025-12-11 20:12:35.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-12-11T15:34:12Z,soop,00810000
289871728,"[꾸다방2] 탈출이 코앞입니다 ㄹㅇ;;💙ㅣ방셀룰렛51개,510개11연차",toree0409,토뤼,47,2025-12-11 17:27:10.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-12-11T15:34:12Z,soop,00810000
289870630,수란잔''ㅅ'',hibby1004,너보링,47,2025-12-11 16:36:37.0,"['버츄얼', '뉴걸', '마병대', '버인', '버인협회']",2025-12-11T15:34:12Z,soop,00810000
289880236,[뉴걸/다메다메3] 방셀룰렛 50개 오픈 / 베스 도전중 와드 부탁드려요 감사합니다💖,seuls2,슬한별,47,2025-12-11 20:59:52.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-12-11T15:34:12Z,soop,00810000
289869680,【지력】맹든링:파국  [33/330 룰렛],meuuu3,메루♪,46,2025-12-11 15:50:43.0,"['지력사무소', '버추얼']",2025-12-11T15:34:12Z,soop,00810000
289881648,종 강 했 어 ! (상시오픈),sjsr4611,히라__,46,2025-12-11 21:30:37.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-12-11T15:34:12Z,soop,00810000
289885642,꾸앙..💛,mongggee,박몽총,45,2025-12-11 23:54:12.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-11T15:34:12Z,soop,00810000
289877180,[고래상사/수니문서버] 마크서버,gatgdf,쏭이♥,44,2025-12-11 20:00:51.0,"['쏭이', '고래상사', '버추얼']",2025-12-11T15:34:12Z,soop,00810000
289874664,카푸는 박치가 맞다,kappuchan,카푸_,44,2025-12-11 19:00:27.0,"['신입', '버튜버', '카푸', '천타버스']",2025-12-11T15:34:12Z,soop,00810000
289878652,9시) 🎥 밤에 영화 보는 이유 - 늑대아이 (w. 문이유) [플랜비 연습생],bamsaena,밤새나,43,2025-12-11 20:27:42.0,"['뉴걸', '신입', '소통', '라디오', '버추얼']",2025-12-11T15:34:12Z,soop,00810000
289879978,✧[위니언 바이러스] 공겜 업보 청산 ✧,chebi2,체비_,42,2025-12-11 20:54:39.0,"['소통', '지라삐', '노래', '족체비']",2025-12-11T15:34:12Z,soop,00810000
289870680,"[수니문서버] 다시 돌아온 섭주,,",tinkerblond,더빙레이디♥,42,2025-12-11 16:39:15.0,"['무레이블', '괴마을금고', '수니그룹']",2025-12-11T15:34:12Z,soop,00810000
289872700,생일에 수니문서버 ㅎ (방셀룰렛33/330(11연차) 확정있음) :♩,chur1004,츄르CHUR,41,2025-12-11 18:01:14.0,"['노래', '버추얼', '츄르']",2025-12-11T15:34:12Z,soop,00810000
289874816,[메르헨] ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,41,2025-12-11 19:02:31.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-12-11T15:34:12Z,soop,00810000
289874640,[뻐스시간/지력사무소] 운못생) 맹든링 달인을 향해서 !  (확정 2840~),rkdmsdl782,한아련,41,2025-12-11 19:00:19.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-12-11T15:34:12Z,soop,00810000
289872250,[플랜비 연습생] 크흡,9wang2,크앙희,40,2025-12-11 17:48:40.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-12-11T15:34:12Z,soop,00810000
289868772,꾸다방2 쉴드좀요ㅎㅎ [버인협회],dalhae1129,달해_,40,2025-12-11 14:59:49.0,"['러키비키', '마병대', '롤동', '버인협회', '버인']",2025-12-11T15:34:12Z,soop,00810000
289876950,[털즈란] 내 방송에 너 업서 🐱 33/152/330,leesoi34,냥쏘,39,2025-12-11 19:58:13.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-12-11T15:34:12Z,soop,00810000
289880312,수다쟁이 환영 [플랜비연습생],hobal115end,호발☆,38,2025-12-11 21:00:21.0,"['플랜비연습생', '댄스', '노래', '랩']",2025-12-11T15:34:12Z,soop,00810000
289885754,[MIST] 두근두근 감동쌤 첫 레슨 후기,ju010228,쥬멩이,36,2025-12-12 00:00:23.0,"['쥬멩이', '버추얼', '소통', '미스트', '음악']",2025-12-11T15:34:12Z,soop,00810000
289866916,[습레기통] 롤 대회 광탈했습니다 눈물의 술먹방,khj011219,기찬하,36,2025-12-11 13:01:01.0,"['뉴걸', '소통', '신입', '마크', '습레기통']",2025-12-11T15:34:12Z,soop,00810000
289884554,야심한 밤 노래뱅 🌙✨ 팬갑 시 노래 1곡!,kkyren,키렌♬,35,2025-12-11 23:00:31.0,"['버츄얼', '음악', '버추얼', '노래']",2025-12-11T15:34:12Z,soop,00810000
289885102,🎀 비방 니니 🎀,honeys2,니니♥♥♥,35,2025-12-11 23:23:27.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-12-11T15:34:12Z,soop,00810000
289878684,2주년 한정 방셀 365개 ~(￣▽￣)~*,chogeumbi,초금비,34,2025-12-11 20:28:27.0,"['소통', '노래', '지라삐', '버츄얼']",2025-12-11T15:34:12Z,soop,00810000
289875968,[털즈란] 온몸이 두들겨 맞은듯한.....,hongkillsoon,홍길순,34,2025-12-11 19:32:29.0,"['버튜버', '기린', '털즈란']",2025-12-11T15:34:12Z,soop,00810000
289869776,무중력 오늘은 퍼클...! 💚API 간절합니다잇 ㅠㅅㅠ [맹든링],libre1900,리브레ㆍ,34,2025-12-11 15:56:00.0,"['뉴걸', '신입', '풀트', '바이네', '세구네경찰서']",2025-12-11T15:34:12Z,soop,00810000
289877162,🎥 밤에 영화 보는 이유 - 늑대아이 (w. 밤새나),moon26,문이유,33,2025-12-11 20:00:42.0,"['댕청', '나비', '무늉하다', '유앤아이']",2025-12-11T15:34:12Z,soop,00810000
289881684,[AGARI] 메로vs하르 치욕방셀 지키기.......💙,hareu99,하르.,32,2025-12-11 21:31:22.0,[],2025-12-11T15:34:12Z,soop,00810000
289874138,[플랜비 연습생] 후열 롤체 찍먹,kangturtle,한세현_,32,2025-12-11 18:48:38.0,"['버추얼', '플랜비연습생', '한세현', '뉴걸', '신입']",2025-12-11T15:34:12Z,soop,00810000
289880722,6주년 기념 롤링페이퍼 읽기 - 💗｜시그 방셀 이벤트 공지 참고,yuhatty,유하띠,31,2025-12-11 21:06:34.0,"['버츄얼', '버추얼']",2025-12-11T15:34:12Z,soop,00810000
289876382,[제우스] &lt;꾸다방&gt; 오늘 무조건 졸업할거임[33룰렛],ximong,시몽＇^＇,30,2025-12-11 19:43:10.0,"['라이브', '버츄얼', 'MTZ', '말티즈', '제우스']",2025-12-11T15:34:12Z,soop,00810000
289870004,[개찐마단] 9일차 / API  한정 굿즈+역팬 이벤트 !,aigong7576,설채이,30,2025-12-11 16:05:09.0,"['설채이', '종합게임', 'Vrchat']",2025-12-11T15:34:12Z,soop,00810000
289871164,[홍신소/쪼등학교] 야호 맹든링 초대 받았습니다 api 쪼끔만... 💛,neul0908,모야¿,30,2025-12-11 17:00:28.0,"['홍신소', '뉴걸', '노래', '모야', '쪼등학교']",2025-12-11T15:34:12Z,soop,00810000
289874694,체솜이랑 협곡내전 💛🦊 33개/330개 혜자룰렛오픈 방셀이 18% ! ! [AGARI],nnagongju54,한예림,30,2025-12-11 19:00:41.0,"['버츄얼', '한예림']",2025-12-11T15:34:12Z,soop,00810000
289876428,휴방날인데 너히보고싶어서 와써 절대 꾸다방때문이 아니야. (33/330💗),sim222,포로미_,30,2025-12-11 19:44:49.0,"['버츄얼', '뉴걸', '소통', '룰렛']",2025-12-11T15:34:12Z,soop,00810000
289880266,[플랜비연습생] 요즘 잼미니 체험,yumroro,윰로로,30,2025-12-11 21:00:05.0,"['신입', '뉴걸', '버추얼', '플랜비연습생', '개구리']",2025-12-11T15:34:12Z,soop,00810000
289876860,💗안농!!,bolidam,보리담,29,2025-12-11 19:56:14.0,"['러키비키', '보리담']",2025-12-11T15:34:12Z,soop,00810000
289880964,[크로아] 새벽이 왔숩니다.,wooldi,요요에요∀,29,2025-12-11 21:11:45.0,"['버츄얼', '악어', '늪지대', '크로아', '푠푠푠']",2025-12-11T15:34:12Z,soop,00810000
289884618,[유입 환영]다 집합!!!! 왜 악질만 많은건데!!!,bluejin0129,지오!,29,2025-12-11 23:02:10.0,"['뉴걸', '소통', '토크', '종겜', '라디오']",2025-12-11T15:34:12Z,soop,00810000
289875854,[유니버스/고래상사] 수니문서버 도파민 즐기자 / 즐찾 이벤트 많관부,joaras2,조아라,29,2025-12-11 19:30:11.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-12-11T15:34:12Z,soop,00810000
289877148,[러비타][수니문 서버]귀호강하는중🌙☃️,yaliyalia,이엘리,28,2025-12-11 20:00:32.0,"['버추얼', '소통', '노래', '러비타', '라디오']",2025-12-11T15:34:12Z,soop,00810000
289877844,"ㅁㅣ소녀 자랭파티 납치 (w. 바냐, 델피, 아르르, 유채린)",100snoww,새히,28,2025-12-11 20:10:24.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-12-11T15:34:12Z,soop,00810000
289872670,꾸다방2 쉴드단오빵이구행요.....웅  50/51 연차O,hika12,두미_,28,2025-12-11 18:00:45.0,"['버튜버', '뉴걸', '소통']",2025-12-11T15:34:12Z,soop,00810000
289867774,내가 왜 부쉬에 낚시를 시볼탱  [버인협회],kkyubog,뀨복,28,2025-12-11 14:00:42.0,"['버추얼', '버인협회', '맹든링']",2025-12-11T15:34:12Z,soop,00810000
289872684,🕊️엔더드래곤 어려움으로 마린이 셋 감당 가능?,liebe24,리베♡,28,2025-12-11 18:00:56.0,"['리베', '마병대', '면연동', '소통', '종합게임']",2025-12-11T15:34:12Z,soop,00810000
289876196,잔잔 소똥 하쟈💙이틀만 진행하는 한정 방셀 방송국 확인💙,pengqueeeen,펭퀸♡,28,2025-12-11 19:38:06.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-12-11T15:34:12Z,soop,00810000
289882068,홍신소 싱크룸!/수니문서버UP💛[홍신소],sagesv,세이지.,28,2025-12-11 21:42:38.0,"['홍신소', '세이지', '소통', '종겜']",2025-12-11T15:34:12Z,soop,00810000
289877822,"목소리 개좋음 / 33, 330 산타걸방셀!",hipiii,히피,27,2025-12-11 20:09:46.0,"['소통', '라디오', 'ASMR']",2025-12-11T15:34:12Z,soop,00810000
289880564,[수니문서버]저 달희수 오늘 500 일 이에요~ 놀러와주세요(역팬데이 오픈!),sudalhee,수달희,27,2025-12-11 21:03:49.0,"['뉴걸', '신입', '버츄얼', '토크', '버튜버']",2025-12-11T15:34:12Z,soop,00810000
289877258,퍼리 탈옥 게임 켠왕 백투더던 하드 종겜핀볼,etwo22,이투__,27,2025-12-11 20:01:36.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-12-11T15:34:12Z,soop,00810000
289884294,오늘은 100강 수제 쿠키를 받을 해파리는?!🪼,qrang513,큐랑,27,2025-12-11 22:50:39.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-12-11T15:34:12Z,soop,00810000
289871176,꾸다방 입주 1일차 [방셀룰렛 33/330],sam4800,주예나_,27,2025-12-11 17:00:37.0,"['버추얼', '뉴걸', '러키비키', '쪼등학교']",2025-12-11T15:34:12Z,soop,00810000
289873550,수니문 힐링딩동  33/100/500룰렛 1000/5000역팬+확정방셀,shakii2love,샤키_,27,2025-12-11 18:30:58.0,['풀트래킹'],2025-12-11T15:34:12Z,soop,00810000
289877882,"술 한 잔,.. 마셨읍니다,.. [신창서버]",cheubi,츠비；,26,2025-12-11 20:11:03.0,"['신입', '뉴걸', '버튜버', '큐티섹시프리티', '닐로툰']",2025-12-11T15:34:12Z,soop,00810000
289866100,꾸다방 졸업 가능? [털즈란/지학교],yeyo25,예요예요,25,2025-12-11 11:59:35.0,"['뉴걸', '버추얼', '지학교', '털즈란']",2025-12-11T15:34:12Z,soop,00810000
289880246,새벽 노래방 💕 개쳐이쁜방셀룰렛 33 / 127 / 330,litz0404,리츠_LITZ,25,2025-12-11 20:59:56.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-12-11T15:34:12Z,soop,00810000
289873058,[V] 🖤 2부 퇴근길 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/330연차🎯] 🖤,vhyun4,비현_Vhyun,24,2025-12-11 18:13:31.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-12-11T15:34:12Z,soop,00810000
289872574,"🍞[습레기통] 심해에서 탈출하기 서브노티카 오늘 엔딩봅니다 🧡33, 50, 51, 100 룰렛 오픈!!!",manlebreadtv,_마늘빵_,24,2025-12-11 17:59:21.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-12-11T15:34:12Z,soop,00810000
289881544,[수니문서버] 수니게임즈 뻐꾸기 부탁드립니다.. 저 주식 물렸습니다.. 제발요,yoon1tae,백우주,24,2025-12-11 21:27:46.0,['종합게임'],2025-12-11T15:34:12Z,soop,00810000
289872680,[꾸한성]인생은 쌀먹이지...음음,lika07,리카_,24,2025-12-11 18:00:51.0,"['버츄얼', '버튜버', '브이튜버', '리카']",2025-12-11T15:34:12Z,soop,00810000
289875266,[강씨세가] 킬까자!!! /증가 33개330개 1000개 3연 /감소 34개340개 1004개3연/벌칙 세차장샤워,dubulang0901,두부랑_,23,2025-12-11 19:13:20.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-12-11T15:34:12Z,soop,00810000
289874838,[수다수다] 인간적으로 날씨 너무 추움,yunion0227,윤이온,23,2025-12-11 19:02:54.0,"['버추얼', '종겜']",2025-12-11T15:34:12Z,soop,00810000
289876976,롤체가 제일 쉬웠어요 🐶 굿즈룰렛 152개 / 정가 API 1000개 (도시락),bb0rii,멍보리¿,23,2025-12-11 19:58:32.0,[],2025-12-11T15:34:12Z,soop,00810000
289880318,소통하쟈,gorongx2,^고롱고롱^,23,2025-12-11 21:00:24.0,"['뉴걸', '버추얼', '소통', '신입', '버츄얼']",2025-12-11T15:34:12Z,soop,00810000
289884612,🍑생각보다 친해지기 쉬울껄?🍑10개팬갑퀵뷰🍑[SOOP][힐링월드4][맞방귓],mihui96,슘,22,2025-12-11 23:02:03.0,"['버추얼', '뉴걸', '신입', '시참']",2025-12-11T15:34:12Z,soop,00810000
289876982,294일/☃️룰렛맛집☃️/힐월 크리스마스 준비하러 와쏘!,dndus8305,꾸르밍_,21,2025-12-11 19:58:44.0,"['돼지토끼', '뉴걸', '버추얼']",2025-12-11T15:34:12Z,soop,00810000
289869714,[홍신소] 싱크룸 타쿠소장님과 w.또야몽 세이지,hibibi1,하비#,21,2025-12-11 15:53:53.0,"['버추얼', '뉴걸', '노래', '소통', '신입']",2025-12-11T15:34:12Z,soop,00810000
289880460,밤에도 마요랑 같이  💛,mayozzang,마요네즈♡,21,2025-12-11 21:02:03.0,[],2025-12-11T15:34:12Z,soop,00810000
289880912,산타걸 공개 이뻐해줘요 [33/330 11연차],n4w4nr,연푸_,21,2025-12-11 21:10:22.0,"['신입', '버튜버']",2025-12-11T15:34:12Z,soop,00810000
289868298,💙 까다로운 쨈민이들 자리 앉히는 게임 찍먹해보기,padott,페닷,21,2025-12-11 14:31:05.0,"['뉴걸', '외계인혼혈미소녀']",2025-12-11T15:34:12Z,soop,00810000
289884422,[뉴걸] 나 잔잔하게 노래 연습이나 해보껭 /   33개/172개/ 330개 12월 한정 룰렛,chanddoz,김늘찬,20,2025-12-11 22:55:27.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-12-11T15:34:12Z,soop,00810000
289874644,"다메다메3 다이아 캐쟈! 💙 / 방셀 룰렛 50, 51, 500, 510 공지 참고 [진드기/지학교]",tsumya,츠먀,20,2025-12-11 19:00:21.0,"['버튜버', '버츄얼', '뉴걸', '소통']",2025-12-11T15:34:12Z,soop,00810000
289868844,[수니문 서버] 남순님께 프리패스 받았습니다 🌷 12월 방셀룰렛 33&amp;100,wkho0208,_로티,20,2025-12-11 15:00:49.0,"['노래', '소통', '오스카', '분내신도시', 'BEEF']",2025-12-11T15:34:12Z,soop,00810000
289885462,[MIST]감동쌤의 가르침을 받자! 다시보기 같이볼사람?  킬룰렛 증가 33 감소 34,bxroong,코로미♪,19,2025-12-11 23:44:00.0,"['뉴걸', '버추얼', '토크', '미스트', '배틀그라운드']",2025-12-11T15:34:12Z,soop,00810000
289880336,[뉴걸] 베스 도전 중 !  ^. .^ ੭ / 히든 15% 룰렛,goyamii,고야미,19,2025-12-11 21:00:28.0,"['뉴걸', '신입', '버츄얼', '소통']",2025-12-11T15:34:12Z,soop,00810000
