broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289882518,[이브닛] 역팬 이벤트 마지막날! / 맹든링 개찐마단 수장 9일차,kaksjak0730,한결___,302,2025-12-11 21:57:19.0,['노래'],2025-12-11T22:29:16Z,soop,00810000
289886448,이게 얼마만의 여유일까요...  [수니그룹게임즈],tleod1818,빙밍_,298,2025-12-12 00:40:45.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-12-11T22:29:16Z,soop,00810000
289878874,[도파민]도그마 도그마 힘을 모아서 ~,kyaang123,캬앙,244,2025-12-11 20:31:20.0,"['도파민', '천타버스', '노래', '소통', '고미식']",2025-12-11T22:29:16Z,soop,00810000
289872002,[도파민] 아침소통+무료노래방 온리킹스,sa5791,킹냥이_,132,2025-12-11 17:37:32.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-11T22:29:16Z,soop,00810000
289875318,🎧잔잔하게 켜두기 좋아요...! 도와주세요 ㅠㅠㅠ... 베스 도전 잘 부탁드립니다 ㅠㅠㅠ(녹화 방송) | 베이블루,cherru,최애리,94,2025-12-11 19:14:53.0,"['뉴걸', '베이블루', '목소리', '소통', 'ASMR']",2025-12-11T22:29:16Z,soop,00810000
289869726,[고래상사/무래곤볼] 노래 몇곡 찌끄리고 간다,soyoung6056,빡쏘,92,2025-12-11 15:54:27.0,"['소통', '뉴걸', '고래상사']",2025-12-11T22:29:16Z,soop,00810000
289885642,💛,mongggee,박몽총,68,2025-12-11 23:54:12.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-11T22:29:16Z,soop,00810000
289874590,[운못생] 맹든링 강화석이 필요해요..걸음룰렛 40/400,gurm01,김쁘피,58,2025-12-11 18:59:55.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-11T22:29:16Z,soop,00810000
289885398,[운못생] 난 버러지다  / 방셀  공지,psb010203,빈스,48,2025-12-11 23:40:03.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-12-11T22:29:16Z,soop,00810000
289889060,[노휴방 677일] 매일 아침 생생정보숲🌳 불타는 금요일이에오,nclavis06,클라비스,44,2025-12-12 06:58:12.0,"['아침', '뉴스', '버추얼']",2025-12-11T22:29:16Z,soop,00810000
289872880,[일본인] 운영자의 삶 | 수니그룹 수니문 💜,k0roshi,시로코♬,42,2025-12-11 18:07:06.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-12-11T22:29:16Z,soop,00810000
289880236,[뉴걸/다메다메3] 방셀룰렛 50개 오픈 / 베스 도전중 와드 부탁드려요💖,seuls2,슬한별,41,2025-12-11 20:59:52.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-12-11T22:29:16Z,soop,00810000
289883482,같이 누울래? (건전) ต^._.^ต,2059865,꿀빵지,38,2025-12-11 22:21:46.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-12-11T22:29:16Z,soop,00810000
289886284,뉴걸] 금요팅,naonfromsea,나온!,34,2025-12-12 00:31:30.0,"['버츄얼', '뉴걸', '버추얼']",2025-12-11T22:29:16Z,soop,00810000
289887932,30대방ㅣ작업뱅,50loing,오잉o3o,31,2025-12-12 02:59:36.0,"['히키코모리', '댕청미소녀', '종합게임', '리얼오타쿠', '엘리브에잇']",2025-12-11T22:29:16Z,soop,00810000
289877258,퍼리 탈옥 게임 켠왕 백투더던 하드 종겜핀볼,etwo22,이투__,31,2025-12-11 20:01:36.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-12-11T22:29:16Z,soop,00810000
289873550,수니문 힐링딩동  33/100/500룰렛 1000/5000역팬+확정방셀,shakii2love,샤키_,30,2025-12-11 18:30:58.0,['풀트래킹'],2025-12-11T22:29:16Z,soop,00810000
289874816,[메르헨] 스듀 ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,28,2025-12-11 19:02:31.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-12-11T22:29:16Z,soop,00810000
289888488,[수니문서버] 저... 프러포즈 받았어요... | 남순픽 라이브 카페 오디션 합격,seren1125,바세린★,25,2025-12-12 04:52:16.0,"['버추얼', '음악', '노래', '디즈니', '뉴걸']",2025-12-11T22:29:16Z,soop,00810000
289875266,[강씨세가] 킬까자!!! /증가 33개330개 1000개 3연 /감소 34개340개 1004개3연/벌칙 세차장샤워,dubulang0901,두부랑_,24,2025-12-11 19:13:20.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-12-11T22:29:16Z,soop,00810000
