broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289867634,카페 보고 불한당 보는 방송 ㅋㅋ,dlsn9911,제갈금자,2009,2025-12-11 13:56:11.0,"['버튜버', '버추얼', '블루점프']",2025-12-11T07:32:27Z,soop,00810000
289869074,6시) 롤 내전,243000,천양,1297,2025-12-11 15:13:44.0,"['우엄발', '천타버스']",2025-12-11T07:32:27Z,soop,00810000
289867648,[하데스] 카페싹싹김티 ~ 😺,chaenna02,챈나,1011,2025-12-11 13:56:50.0,"['버츄얼', '버튜버', '하데스']",2025-12-11T07:32:27Z,soop,00810000
289867984,[하데스] 3시 빙봉즈 패들x3,kymakyma,키마,688,2025-12-11 14:11:54.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-12-11T07:32:27Z,soop,00810000
289867048,나다~!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! [이브닛],yeorumi030,여르미_,425,2025-12-11 13:08:33.0,['아카이브'],2025-12-11T07:32:27Z,soop,00810000
289869116,내가 왔슴,mawang0216,마왕0216,343,2025-12-11 15:16:50.0,"['심연', 'AI', '환승센터']",2025-12-11T07:32:27Z,soop,00810000
289868278,🌱｜[하데스] 3시 빙봉즈 게임 데이~,whatcherry4,연초록♪,320,2025-12-11 14:30:37.0,"['노래', '하데스']",2025-12-11T07:32:27Z,soop,00810000
289868862,[영도데이] 마이크 세팅이 이상해졌네. 오랜만에 구샬롯 맛보기 /그림 룰렛 작업하기,sl0724,성기사샬롯,296,2025-12-11 15:01:12.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-12-11T07:32:27Z,soop,00810000
289867688,얘들아!!!!!!!!!! 나여 마로니여!!!!!!!!!,marronie,마로니!,211,2025-12-11 13:58:38.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-12-11T07:32:27Z,soop,00810000
289869422,🌹 [고래상사/파국]  맹든링 9일차  / API 저금통 환영🌹,gyeonjahee,견자희,181,2025-12-11 15:35:33.0,['견자희'],2025-12-11T07:32:27Z,soop,00810000
289863602,튠침마당   뉴멤버 두명,kwakchunshik,곽춘식,180,2025-12-11 08:00:55.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-12-11T07:32:27Z,soop,00810000
289869424,도그마) 참치김빱!!!!!  ૮⍝• ᴥ •⍝ა,heeddo0910,강희또,147,2025-12-11 15:35:35.0,"['버츄얼', '비정규직', '소통', '게임', '아무래도']",2025-12-11T07:32:27Z,soop,00810000
289866858,[뻐스시간/버컴] 쯔이봤 카페보기,chachki,차쯔키,144,2025-12-11 12:59:39.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-12-11T07:32:27Z,soop,00810000
289867406,🍒 오랜만에 낮뱅 !! 수다떨기!,yeda1224,예다.,140,2025-12-11 13:40:49.0,"['버츄얼', '버튜버', '버추얼', '환승센터', '소통']",2025-12-11T07:32:27Z,soop,00810000
289867372,[역팬데이 13일까지] 노래,jeongwazzang,정와,134,2025-12-11 13:37:39.0,"['버추얼', '버츄얼']",2025-12-11T07:32:27Z,soop,00810000
289866892,아이작 해금,hachi97,하치_HACHI,115,2025-12-11 13:00:21.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-12-11T07:32:27Z,soop,00810000
289867618,보고싶어서 일찍왔어~,vlupsitry,시트리,112,2025-12-11 13:54:25.0,"['VLUP', '종합게임', '버츄얼', '모비노기', '엘밤통']",2025-12-11T07:32:27Z,soop,00810000
289866350,배그 한자리 비는데 올 사람,kwonmingomem,권민입니다,110,2025-12-11 12:17:29.0,"['권민', '고정멤버', '왁타버스', '우왁굳']",2025-12-11T07:32:27Z,soop,00810000
289856886,🎧베스 도전 중인데 들어와주실 수 있으실까요...? 부탁드립니다 ㅠ^ㅠ (레전드 다시보기) | 베이블루,cherru,최애리,106,2025-12-10 21:59:31.0,"['뉴걸', '베이블루', '목소리', '소통', 'ASMR']",2025-12-11T07:32:27Z,soop,00810000
289866096,[베이블루] gta5 안해본 나노 지금 시작합니다 스토리,peperopero55,나노×,99,2025-12-11 11:59:28.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-12-11T07:32:27Z,soop,00810000
289869326,[천타버스/블리즈] 오쫌알 : 오늘 좀 알찰듯?,doormomo,문모모,91,2025-12-11 15:30:36.0,"['블리즈', '버츄얼', '왁치동', '1440p', '천타버스']",2025-12-11T07:32:27Z,soop,00810000
289868548,[고래상사]케스파컵 딮기응원방!! 시루쇼스커 빠이팅!!!!!,doki0818,감자가비♪,82,2025-12-11 14:46:37.0,"['레븐', '버츄얼', '종합게임', 'LCKWATCHPARTY', '고래상사']",2025-12-11T07:32:27Z,soop,00810000
289866506,추추추추추워잉,usharko0o0,유샥크,81,2025-12-11 12:30:34.0,"['말랑', '상어', '유샥크', '왁치동']",2025-12-11T07:32:27Z,soop,00810000
289864382,[뉴걸/사자회] 1소대 훈련병이랑 마병대3 같이 보기 😗,harxxxne,하루네♪,74,2025-12-11 09:30:41.0,"['버추얼', '뉴걸', '버츄얼', '하루네', '사자회']",2025-12-11T07:32:27Z,soop,00810000
289867712,[베이블루] 14일까지 즐찾 2천 채우면 아씨는 춤을 춰요🌺,lighthoong,설홍,72,2025-12-11 13:59:30.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-12-11T07:32:27Z,soop,00810000
289867768,💜,denebeu,데네브.,59,2025-12-11 14:00:33.0,"['폐수함', '뉴걸', '신입']",2025-12-11T07:32:27Z,soop,00810000
289864400,아침은 팬케이키,jaesu111,재수피기,56,2025-12-11 09:32:05.0,['버츄얼'],2025-12-11T07:32:27Z,soop,00810000
289866866,"[노래] :: 나혼자 노래,., / 팬가입시 1곡 무료",lavend0710,라벤_,55,2025-12-11 12:59:50.0,"['예비본진1번', '바람피러오는곳']",2025-12-11T07:32:27Z,soop,00810000
289866848,🖤시참서버 1일차 입주받아영🖤&lt;12월 방셀 33개330개ㅣ확정o&gt;,gio12025,류채아,54,2025-12-11 12:59:16.0,"['버추얼', '황보옥주', '소통']",2025-12-11T07:32:27Z,soop,00810000
289866620,소통&amp;노래🎵 [44/440 SF방셀룰렛OPEN],kaam0802,카아암,54,2025-12-11 12:41:21.0,"['뉴걸', '노래', '소통']",2025-12-11T07:32:27Z,soop,00810000
289868866,안뇽안뇽안뇽하세요,bureu2002,부르,51,2025-12-11 15:01:23.0,"['버튜버', '버추얼', '버인협회', '버인', '러키비키']",2025-12-11T07:32:27Z,soop,00810000
289864366,"월간, 또봐 12월호🥂",bttolang,바또랑,47,2025-12-11 09:29:09.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-12-11T07:32:27Z,soop,00810000
289868826,안녕구리 / 방셀이 9퍼센트 ㅇㅡㅇ! 확정2855,moolchoco,물초코,45,2025-12-11 15:00:35.0,"['버추얼', '지력사무소']",2025-12-11T07:32:27Z,soop,00810000
289869680,【지력】맹든링:파국  [33/330 룰렛],meuuu3,메루♪,44,2025-12-11 15:50:43.0,"['지력사무소', '버추얼']",2025-12-11T07:32:27Z,soop,00810000
289865728,[강씨세가] 백마년만에 노래 살살 부르기,hani0320,강하나_,43,2025-12-11 11:30:41.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-12-11T07:32:27Z,soop,00810000
289863802,[오르카] 감기 조심! 슈빵이 플리 듣는 마슈슈~ 작업 CCTV,saehorshu,해마슈,38,2025-12-11 08:31:09.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-12-11T07:32:27Z,soop,00810000
289866834,[오락실] 은밀한 욕조에서의 화끈한.... (w.미미),rapja2025,랩자RAPJA,38,2025-12-11 12:59:01.0,"['오락실', '걸즈원', '방셀', '한정방셀', '룰렛']",2025-12-11T07:32:27Z,soop,00810000
289869798,[운못생] 맹든링,gurm01,김쁘피,35,2025-12-11 15:57:07.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-11T07:32:27Z,soop,00810000
289866118,"뉴걸 4일 방셀 확률 36% 뉴걸 등장 💙 (33, 330, 198)",nfortuneshi,우아~!,33,2025-12-11 12:00:04.0,"['데뷔', '뉴걸']",2025-12-11T07:32:27Z,soop,00810000
289868818,보카로 월드컵 드가자~~,sirus2,시루♪,33,2025-12-11 15:00:27.0,"['시루', '엘리브에잇', '버추얼', '광대', '섹시']",2025-12-11T07:32:27Z,soop,00810000
289868852,리냐가 와써용!!!✨,lina0108,유시노_리냐,32,2025-12-11 15:00:56.0,"['버츄얼', '용', '몽룡']",2025-12-11T07:32:27Z,soop,00810000
289869206,[둬래곤볼] 오늘은 어떤 일이 일어날까요?,nslah830,피치:3,31,2025-12-11 15:22:30.0,"['버츄얼', '털즈란', '맹든링', '뉴걸', '신입']",2025-12-11T07:32:27Z,soop,00810000
289866726,ㅎㅇ,shandyhan,섄디한,29,2025-12-11 12:51:41.0,[],2025-12-11T07:32:27Z,soop,00810000
289866906,"베그동이 진짜 배그를 합니다.🎄12월 이달의 방셀 오픈! / 33개, 330개(11연)🎄",hario0322,하리오★,28,2025-12-11 13:00:45.0,"['그림', '소통', '버츄얼']",2025-12-11T07:32:27Z,soop,00810000
289868472,[습레기통] 대회 준비,o0opha,서라0,28,2025-12-11 14:42:46.0,"['버츄얼', '버추얼', '습레기통']",2025-12-11T07:32:27Z,soop,00810000
289869394,"막아봐라, 목요일의 곶곶이를.",ttmdqjarj,곶곶이,27,2025-12-11 15:33:22.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-12-11T07:32:27Z,soop,00810000
289869772,소장님과 대화의 시간(w.홍키)💛[홍신소],sagesv,세이지.,26,2025-12-11 15:55:52.0,"['홍신소', '세이지', '소통', '종겜']",2025-12-11T07:32:27Z,soop,00810000
289868772,도깨비 5화를 언제볼까요 [버인협회],dalhae1129,달해_,23,2025-12-11 14:59:49.0,"['러키비키', '마병대', '롤동', '버인협회', '버인']",2025-12-11T07:32:27Z,soop,00810000
289867774,쿠루록션) 대회 당일 입니다. [버인협회],kkyubog,뀨복,23,2025-12-11 14:00:42.0,"['버추얼', '버인협회', '맹든링']",2025-12-11T07:32:27Z,soop,00810000
289869732,무슨 악몽을 꾸었냐 하면 ..  💛#베스도전중,mimmya0203,밈먀,23,2025-12-11 15:54:49.0,"['뉴걸', '버추얼', '소통', '티키타카']",2025-12-11T07:32:27Z,soop,00810000
289869744,🌥️뉴걸 I 잇쇼하이요이요이🌥️,huwa030,후와,22,2025-12-11 15:55:13.0,"['버추얼', '뉴걸', '신입', '노래', '소통']",2025-12-11T07:32:27Z,soop,00810000
289867580,베그동 배그팟 (방셀룰렛 33/330(11연차/확정o),wlssi01,이진냐_,22,2025-12-11 13:52:28.0,"['버츄얼', '버추얼', '소통', '토크', '라디오']",2025-12-11T07:32:27Z,soop,00810000
289868926,낮방 친구 찾아요💜(킬룰렛 증가33 감소34),vveyyy,시라유리,22,2025-12-11 15:04:34.0,"['버츄얼', '뉴걸', '소통', '방셀', '킬룰렛']",2025-12-11T07:32:27Z,soop,00810000
289868248,3시 털즈란 점호 근데 배탈났어요...💚 닐로툰 방셀 오픈 ! [털즈란],morgan427,숙희!,21,2025-12-11 14:29:29.0,"['버츄얼', '뉴걸', '사투리', '털즈란']",2025-12-11T07:32:27Z,soop,00810000
289846108,뉴걸/[24시간 노방종]유입환영 론티를 떠들까?!,asd1478,론티,20,2025-12-10 17:29:26.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-12-11T07:32:27Z,soop,00810000
