broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289867688,아이돌이 되어서 사생팬에게 시달리는 게임,marronie,마로니!,136,2025-12-11 13:58:38.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-12-11T10:34:00Z,soop,00810000
289866858,[뻐스시간/버컴] 후열 소통,chachki,차쯔키,132,2025-12-11 12:59:39.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-12-11T10:34:00Z,soop,00810000
289872002,[도파민] 롤내전 문모모 주기는날,sa5791,킹냥이_,129,2025-12-11 17:37:32.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-11T10:34:00Z,soop,00810000
289867406,🍒[슈퍼겁쟁이] 맹든링 졸리면 방종함!,yeda1224,예다.,126,2025-12-11 13:40:49.0,"['버츄얼', '버튜버', '버추얼', '환승센터', '소통']",2025-12-11T10:34:00Z,soop,00810000
289872690,근육통,42dadada,사이다♪,122,2025-12-11 18:01:00.0,"['KBO', 'KIA', '야구', '버츄얼', '버컴']",2025-12-11T10:34:00Z,soop,00810000
289874418,도그마 9일차 부유성 진짜 깬다 [시그널],choiagain,최또,116,2025-12-11 18:56:33.0,"['신입', '버츄얼', '소통', '시그널']",2025-12-11T10:34:00Z,soop,00810000
289870680,[수니문서버] 이벤트 포스터 만들어용,tinkerblond,더빙레이디♥,102,2025-12-11 16:39:15.0,"['무레이블', '괴마을금고', '수니그룹']",2025-12-11T10:34:00Z,soop,00810000
289871168,[UR:L] Bits &amp; Bops 신작 리듬게임 하기 모카 / api 공약 있습니다! 방셀잇음,mocamu2,모카:b,102,2025-12-11 17:00:29.0,"['노래', '모카', 'URL', '버추얼', '천타버스']",2025-12-11T10:34:00Z,soop,00810000
289871696,8시)아루랑 님 귀귀살전 합방(w.제갈금자님 외 많이)생애 최초 반캠(?) (클립캐치X) [브이메이드],jiand0502,지앤*,99,2025-12-11 17:25:22.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-12-11T10:34:00Z,soop,00810000
289867618,훈수 안하기 금지 글쎄요 금지 입다물고있기 금지 아는데 모르는 척 금지,vlupsitry,시트리,95,2025-12-11 13:54:25.0,"['VLUP', '종합게임', '버츄얼', '모비노기', '엘밤통']",2025-12-11T10:34:00Z,soop,00810000
289868548,[고래상사]케스파컵 같이따로보기방!,doki0818,감자가비♪,87,2025-12-11 14:46:37.0,"['레븐', '버츄얼', '종합게임', 'LCKWATCHPARTY', '고래상사']",2025-12-11T10:34:00Z,soop,00810000
289874562,나기나기,nagi0413,유나기,84,2025-12-11 18:59:33.0,[],2025-12-11T10:34:00Z,soop,00810000
289874622,[베이블루] 🦊여우 100일! 나랑 데이트 할래? 짜치는 미연시 컨텐츠,foxyeon,여우연,82,2025-12-11 19:00:13.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-12-11T10:34:00Z,soop,00810000
289869424,도그마) 이제 감자 그만먹쟈 애두라 신속파이 들구가  ૮⍝• ᴥ •⍝ა,heeddo0910,강희또,81,2025-12-11 15:35:35.0,"['버츄얼', '비정규직', '소통', '게임', '아무래도']",2025-12-11T10:34:00Z,soop,00810000
289872622,[뻐스시간] 지력사무소 티타임 즐기겠습니다☕️,singu64,싱유,75,2025-12-11 18:00:18.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-12-11T10:34:00Z,soop,00810000
289873252,[지력사무소] 나몽이 춤 알려주기,quokka1228,김쿼카_,71,2025-12-11 18:20:48.0,['지력사무소'],2025-12-11T10:34:00Z,soop,00810000
289870536,[시그널 | 천타버스]  과연 개찐마단의 오늘은?,dalta20,달타!,70,2025-12-11 16:32:22.0,"['달달하이', '시그널', '천타버스', '면즙련']",2025-12-11T10:34:00Z,soop,00810000
289872704,12월 11일 오늘은 내 생일~,lilith1211,리리스_,70,2025-12-11 18:01:20.0,"['뉴걸', '노래', '리리스', '버튜버']",2025-12-11T10:34:00Z,soop,00810000
289874666,[UR:L] 7시 랑코,llangkko0429,랑코_,60,2025-12-11 19:00:28.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-12-11T10:34:00Z,soop,00810000
289874728,내일은 촉슈 공약 걸린 커머스 날입니다.,vrecordyunon,유논,59,2025-12-11 19:01:08.0,"['브이레코드', '이적']",2025-12-11T10:34:00Z,soop,00810000
289871342,"[시그널] 맹든링 8일차, 개찐마단의 기둥옴 !!!!",kjhh0029,카나시,57,2025-12-11 17:07:39.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-11T10:34:00Z,soop,00810000
289866096,[베이블루] gta5 안해본 나노 지금 시작합니다 스토리,peperopero55,나노×,57,2025-12-11 11:59:28.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-12-11T10:34:00Z,soop,00810000
289872250,[플랜비 연습생] 이봤🎵,9wang2,크앙희,57,2025-12-11 17:48:40.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-12-11T10:34:00Z,soop,00810000
289867768,💜,denebeu,데네브.,56,2025-12-11 14:00:33.0,"['폐수함', '뉴걸', '신입']",2025-12-11T10:34:00Z,soop,00810000
289871728,"퇴근길노래방💙ㅣ룰렛50개,51개&gt;ㅁ&lt;",toree0409,토뤼,56,2025-12-11 17:27:10.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-12-11T10:34:00Z,soop,00810000
289872708,7시 지스터콜 이라네 🩷,5959700,라무,54,2025-12-11 18:01:27.0,"['여캠', '뉴걸', '지력', '지력사무소', '버츄얼']",2025-12-11T10:34:00Z,soop,00810000
289874236,좋목이네요 ~,hinqocorv,힌콕,54,2025-12-11 18:51:52.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-12-11T10:34:00Z,soop,00810000
289866848,🖤시참서버 1일차 귀여운 마린이들 입주가능!🖤&lt;12월 방셀 33개330개ㅣ확정o&gt;,gio12025,류채아,53,2025-12-11 12:59:16.0,"['버추얼', '황보옥주', '소통']",2025-12-11T10:34:00Z,soop,00810000
289872700,생일엔 흑발츄르 (생일방셀룰렛33/330(11연차) 확정있음) :♩,chur1004,츄르CHUR,52,2025-12-11 18:01:14.0,"['노래', '버추얼', '츄르']",2025-12-11T10:34:00Z,soop,00810000
289867372,녹ㅋㅋ) 9시 ~ 9시 30분에 오겠습니다,jeongwazzang,정와,52,2025-12-11 13:37:39.0,"['버추얼', '버츄얼']",2025-12-11T10:34:00Z,soop,00810000
289869680,【지력】맹든링:파국  [33/330 룰렛],meuuu3,메루♪,52,2025-12-11 15:50:43.0,"['지력사무소', '버추얼']",2025-12-11T10:34:00Z,soop,00810000
289875318,🎧놓치면 안 되는 느좋 뉴걸! (8:30 공포겜...) | 베이블루,cherru,최애리,51,2025-12-11 19:14:53.0,"['뉴걸', '베이블루', '목소리', '소통', 'ASMR']",2025-12-11T10:34:00Z,soop,00810000
289872612,[크로아]주말에 비가 많이 온대 ;ㅁ;,kputmanl98,김마늘∀,51,2025-12-11 18:00:11.0,"['크로아', '악어']",2025-12-11T10:34:00Z,soop,00810000
289873370,[노휴방 676일] 7시 친구해듀오 W.리루리,nclavis06,클라비스,48,2025-12-11 18:24:43.0,"['아침', '뉴스', '버추얼']",2025-12-11T10:34:00Z,soop,00810000
289874746,[수니문서버] 3일차!! API 구합니다 100/1000 룰렛 500 단컷,puyo0805,뿌요,47,2025-12-11 19:01:21.0,"['버추얼', '토크', '소통']",2025-12-11T10:34:00Z,soop,00810000
289868826,7시) 지스터콜 대기 / 방셀이 9퍼센트 ㅇㅡㅇ! 확정2855,moolchoco,물초코,46,2025-12-11 15:00:35.0,"['버추얼', '지력사무소']",2025-12-11T10:34:00Z,soop,00810000
289874746,[수니문서버] 3일차!! API 구합니다 100/1000 룰렛 500 단컷,puyo0805,뿌요,46,2025-12-11 19:01:21.0,"['버추얼', '토크', '소통']",2025-12-11T10:34:00Z,soop,00810000
289872624,【지력】 지스터콜💜,kbs9981,김병살,44,2025-12-11 18:00:18.0,"['레븐', '병살', '지력사무소']",2025-12-11T10:34:00Z,soop,00810000
289874664,형님왓다 인사해라~~,kappuchan,카푸_,42,2025-12-11 19:00:27.0,"['신입', '버튜버', '카푸', '천타버스']",2025-12-11T10:34:00Z,soop,00810000
289863802,[오르카] 감기 조심! 슈빵이 플리 듣는 마슈슈~ 작업 CCTV,saehorshu,해마슈,41,2025-12-11 08:31:09.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-12-11T10:34:00Z,soop,00810000
289869206,[둬래곤볼] 맹든링 피목수 / 재박 수장님 화이팅!!,nslah830,피치:3,41,2025-12-11 15:22:30.0,"['버츄얼', '털즈란', '맹든링', '뉴걸', '신입']",2025-12-11T10:34:00Z,soop,00810000
289872654,[말티즈/고래상사] 배고파밥뭐먹지,nunknown314,미현영♡,41,2025-12-11 18:00:34.0,"['미현영', '뉴걸', '말티즈', '고래상사']",2025-12-11T10:34:00Z,soop,00810000
289874710,[수니그룹 수니문] 마크서버 초보운영자🍀수니문서버 API🍀,bibitrue,비쥬_,37,2025-12-11 19:00:51.0,"['비쥬', '수니그룹', '자생문', '남순', '모슈']",2025-12-11T10:34:00Z,soop,00810000
289874676,◟₍ᵔ·͈༝·͈ᵔ₎◞,mellochu,미묘。,36,2025-12-11 19:00:33.0,"['버츄얼', '버추얼', '뉴걸', '미소녀']",2025-12-11T10:34:00Z,soop,00810000
289872634,맹든링 드가는거닷,nnininin,닌닌_,36,2025-12-11 18:00:23.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-12-11T10:34:00Z,soop,00810000
289873540,[수니문서버/지력] 지스터콜 두둥⭐방셀룰렛33/100/500,niniming,니니밍,36,2025-12-11 18:30:45.0,"['버추얼', '마크', '지력사무소', '지편한세상', '지력']",2025-12-11T10:34:00Z,soop,00810000
289874816,[메르헨] ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,35,2025-12-11 19:02:31.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-12-11T10:34:00Z,soop,00810000
289874590,[운못생] 컴퓨터야 버텨조..,gurm01,김쁘피,34,2025-12-11 18:59:55.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-11T10:34:00Z,soop,00810000
289868852,리냐가 와써용!!!✨,lina0108,유시노_리냐,34,2025-12-11 15:00:56.0,"['버츄얼', '용', '몽룡']",2025-12-11T10:34:00Z,soop,00810000
289874640,[뻐스시간/지력사무소] 지력 합방! (확정 2840~),rkdmsdl782,한아련,34,2025-12-11 19:00:19.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-12-11T10:34:00Z,soop,00810000
289872880,[일본인] 크루록션 조경훈팀 서포터 | 수니그룹 수니문 💜,k0roshi,시로코♬,33,2025-12-11 18:07:06.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-12-11T10:34:00Z,soop,00810000
289874138,[플랜비 연습생] 오랜만이야 보고 싶었어,kangturtle,한세현_,33,2025-12-11 18:48:38.0,"['버추얼', '플랜비연습생', '한세현', '뉴걸', '신입']",2025-12-11T10:34:00Z,soop,00810000
289869482,[오락실/억마사냥꾼]  1주년 기념 방송-롤페읽기🌊,tadis6997,만조,32,2025-12-11 15:40:14.0,"['버추얼', '만조', '뉴걸', '추천', '오락실']",2025-12-11T10:34:00Z,soop,00810000
289866118,"뉴걸 4일 오늘만 방셀 30장 넘게 뽑힌 방 💙 (33, 330, 198)",nfortuneshi,우아~!,32,2025-12-11 12:00:04.0,"['데뷔', '뉴걸']",2025-12-11T10:34:00Z,soop,00810000
289866620,�:마이리틀퍼피 엔딩보기 [44/440 SF방셀룰렛OPEN],kaam0802,카아암,32,2025-12-11 12:41:21.0,"['뉴걸', '노래', '소통']",2025-12-11T10:34:00Z,soop,00810000
289867774,크루록션) 흠 한번 볼까? 그남자들의 롤을 [버인협회],kkyubog,뀨복,32,2025-12-11 14:00:42.0,"['버추얼', '버인협회', '맹든링']",2025-12-11T10:34:00Z,soop,00810000
289874018,맹든링 진짜 오늘 가출 안해따,et0726,꼼모리,31,2025-12-11 18:45:13.0,"['레벨업', 'LVU', '곰모리', '버츄얼', '코태타']",2025-12-11T10:34:00Z,soop,00810000
289873298,[수니그룹 수니문] 크루록션 예선전 효딤팀 결승가자,oss0930,콧시_,31,2025-12-11 18:22:05.0,"['노래', '피아노', '기타', '수니그룹', '버니문']",2025-12-11T10:34:00Z,soop,00810000
289871180,축 ☆ 200일 기념 ☆ 하 | 오늘 하루만 백송 대신 흑송,backsongorv,백송_,30,2025-12-11 17:00:40.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-12-11T10:34:00Z,soop,00810000
289873896,⯌ [다락방] 즐찾 20명만 어떻게 안될까? / 베스 도전 ⯌,yaom0728,야옴♥,30,2025-12-11 18:41:36.0,"['신입', '버츄얼', '토크', '게임', '다락방']",2025-12-11T10:34:00Z,soop,00810000
289874702,편하게 와써요,chibi12,치비12,29,2025-12-11 19:00:48.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-12-11T10:34:00Z,soop,00810000
289873550,-6 즐거운 불금  33/100/500룰렛 1000/5000역팬+확정방셀,shakii2love,샤키_,29,2025-12-11 18:30:58.0,['풀트래킹'],2025-12-11T10:34:00Z,soop,00810000
289869850,[키치즈] 오두막의 이상현상을 찾는 공겜,tochihua,토치와,28,2025-12-11 15:59:56.0,"['키치즈', '외계토끼', '뉴걸', '버튜버']",2025-12-11T10:34:00Z,soop,00810000
289866906,"코어키퍼🎄12월 이달의 방셀 오픈! / 33개, 330개(11연)🎄",hario0322,하리오★,27,2025-12-11 13:00:45.0,"['그림', '소통', '버츄얼']",2025-12-11T10:34:00Z,soop,00810000
289868472,[습레기통] 5시 크루록션 대회,o0opha,서라0,27,2025-12-11 14:42:46.0,"['버츄얼', '버추얼', '습레기통']",2025-12-11T10:34:00Z,soop,00810000
289870004,[개찐마단] 9일차 / API  한정 굿즈+역팬 이벤트 !,aigong7576,설채이,26,2025-12-11 16:05:09.0,"['설채이', '종합게임', 'Vrchat']",2025-12-11T10:34:00Z,soop,00810000
289868926,낮방 친구 찾아요💜(킬룰렛 증가33 감소34),vveyyy,시라유리,26,2025-12-11 15:04:34.0,"['버츄얼', '뉴걸', '소통', '방셀', '킬룰렛']",2025-12-11T10:34:00Z,soop,00810000
289868914,[그린캠프] 제발 실드 한 번만 ㅠㅠㅠ 으아아앙 ( ˶''ᵕ''˶)ෆ,sakbi1,삭비,25,2025-12-11 15:04:10.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '마병대']",2025-12-11T10:34:00Z,soop,00810000
289869382,수니문  초대권어제팔았어야했다..  api 방셀룰렛,iyvonnie44,_이보늬,25,2025-12-11 15:32:47.0,"['영국', '신입', '버추얼', '수니문']",2025-12-11T10:34:00Z,soop,00810000
289874694,예리미 ! 💛🦊 33개/330개 혜자룰렛오픈 방셀이 18% ! ! [AGARI],nnagongju54,한예림,25,2025-12-11 19:00:41.0,"['버츄얼', '한예림']",2025-12-11T10:34:00Z,soop,00810000
289868818,저챗,sirus2,시루♪,25,2025-12-11 15:00:27.0,"['시루', '엘리브에잇', '버추얼', '광대', '섹시']",2025-12-11T10:34:00Z,soop,00810000
289869732,"레전드 합방 품멜파티 (w. 니즈 , 공파리파, 손승아 ) 💛#베스도전중",mimmya0203,밈먀,25,2025-12-11 15:54:49.0,"['뉴걸', '버추얼', '소통', '티키타카']",2025-12-11T10:34:00Z,soop,00810000
289868790,[신입/Hz엔터] 세기다!,se450502,세기,24,2025-12-11 15:00:07.0,"['신입', 'Hz엔터', '데뷔', '마크']",2025-12-11T10:34:00Z,soop,00810000
289867580,베그동 코어키퍼 (방셀룰렛 33/330(11연차/확정o),wlssi01,이진냐_,23,2025-12-11 13:52:28.0,"['버츄얼', '버추얼', '소통', '토크', '라디오']",2025-12-11T10:34:00Z,soop,00810000
289868298,💙 까다로운 쨈민이들 자리 앉히는 게임 찍먹해보기,padott,페닷,23,2025-12-11 14:31:05.0,"['뉴걸', '외계인혼혈미소녀']",2025-12-11T10:34:00Z,soop,00810000
289869676,💙[다메다메3] 오늘은 진짜 졸업한다고 했습니다!!!💙,zbxm2015,도담히_,23,2025-12-11 15:50:33.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-12-11T10:34:00Z,soop,00810000
289871176,새로운 알피지 찍먹해보기이 [방셀룰렛 33/330],sam4800,주예나_,23,2025-12-11 17:00:37.0,"['버추얼', '뉴걸', '러키비키', '쪼등학교']",2025-12-11T10:34:00Z,soop,00810000
289873528,"[홍신소 인턴] 오늘은 롤 합방 (w.죠아써,유키,하비,또야몽)",dlalswl8811,이깨굴,23,2025-12-11 18:30:22.0,"['뉴걸', '신입', '버추얼', '홍신소', '인턴']",2025-12-11T10:34:00Z,soop,00810000
289869776,무중력 오늘은 퍼클...! 💚API 간절합니다잇 ㅠㅅㅠ [맹든링],libre1900,리브레ㆍ,23,2025-12-11 15:56:00.0,"['뉴걸', '신입', '풀트', '바이네', '세구네경찰서']",2025-12-11T10:34:00Z,soop,00810000
289872414,[베이블루] 와 샌즈!! 언더테일 재밌다!!,noonyo,눈요,23,2025-12-11 17:55:54.0,"['버츄얼', '베이블루', '뉴걸', '신입', '공포게임']",2025-12-11T10:34:00Z,soop,00810000
289873612,"[그린캠프/쪼등학교/롤동] 수장님과 그캠,롤동친구들,지수언니 응원하기!",phs6162,찐랑,23,2025-12-11 18:32:23.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-12-11T10:34:00Z,soop,00810000
289871070,[뉴걸]💙73일 / 다메다메3 졸업 그거 쉬운거 아닌가? 🐈33룰렛,dbs705,렌디,22,2025-12-11 16:57:47.0,"['종합게임', '신입', '소통', '뉴걸', '아이온2']",2025-12-11T10:34:00Z,soop,00810000
289872164,반갑두~ 반갑두~  / 방셀룰렛 33/330,dduduji,두두지!,22,2025-12-11 17:45:12.0,"['버츄얼', '쪼동아리', '쪼등학교']",2025-12-11T10:34:00Z,soop,00810000
289869904,다메다메3 졸업까지 다이아 80개!! [뉴걸/진드기],ondana,솔밍,22,2025-12-11 16:01:12.0,"['버추얼', '버튜버', '노래', '진드기', '뉴걸']",2025-12-11T10:34:00Z,soop,00810000
289867278,서든 생존 나엥💗 패치된 생존전 예비 레전드★ 이게이게 로데오 ~?,simkoong0102,컁나영,21,2025-12-11 13:30:50.0,"['버추얼', '서든어택', '생존', '파이널존']",2025-12-11T10:34:00Z,soop,00810000
289873058,[V] 🖤 2부 퇴근길 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/330연차🎯] 🖤,vhyun4,비현_Vhyun,21,2025-12-11 18:13:31.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-12-11T10:34:00Z,soop,00810000
289874634,크루록션 응원방 이기는팀 내꺼,fumagochi,푸마고치,21,2025-12-11 19:00:16.0,"['그린캠프', '홍까클럽']",2025-12-11T10:34:00Z,soop,00810000
289869952,"[뉴걸/꾸다방] 뚜야 졸업시켜줘...🎄크리스마스 방셀 33,330,122🎄",jhs00412,김뚜야_,21,2025-12-11 16:02:42.0,"['뉴걸', '버추얼', '소통', '아이온2']",2025-12-11T10:34:00Z,soop,00810000
289868248,후열 소통 💚 닐로툰 방셀 오픈 ! [털즈란],morgan427,숙희!,21,2025-12-11 14:29:29.0,"['버츄얼', '뉴걸', '사투리', '털즈란']",2025-12-11T10:34:00Z,soop,00810000
289870990,[뉴걸] 5시 시케이 노래교실!! / 🩷시그니처풍 154,darklucy,루루시,21,2025-12-11 16:54:17.0,"['신입', '뉴걸', '버튜버', '목소리']",2025-12-11T10:34:00Z,soop,00810000
289872684,🕊️엔더드래곤 어려움으로 마린이 셋 감당 가능?,liebe24,리베♡,21,2025-12-11 18:00:56.0,"['리베', '마병대', '면연동', '소통', '종합게임']",2025-12-11T10:34:00Z,soop,00810000
289867930,후열 여행 후기풀기/방셀 룰렛33 [진드기],lllucen,루센_,21,2025-12-11 14:09:00.0,"['소통', '중저음', '드럼', '진드기']",2025-12-11T10:34:00Z,soop,00810000
289875184,오늘은 귀귀살전 하는 날 💙,ruru0925,아루랑_,21,2025-12-11 19:10:49.0,"['소통', '버츄얼', '신입', '힐링', '아루랑']",2025-12-11T10:34:00Z,soop,00810000
289873478,[뉴걸] 안뇨옹💜,jing5869,김레뮤,20,2025-12-11 18:28:43.0,"['뉴걸', '버추얼', '소통']",2025-12-11T10:34:00Z,soop,00810000
289868302,"[뉴걸/습레기통] 다메다메3 다야차감원해요@! //오늘만 역팬데이! (3자리5%,4자리10%)(방셀맛집!33/152 연차11회)",loveya4860,하루아이,20,2025-12-11 14:31:07.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '습레기통']",2025-12-11T10:34:00Z,soop,00810000
289866084,"[뉴걸][맞즐쪽지] 다메다메3 현 1000층인데, 졸업 각 세워보께? 💗",rabbit21,깡총총,20,2025-12-11 11:59:09.0,"['신입', '버츄얼', '핫걸', '저점매수', '마인크래프트']",2025-12-11T10:34:00Z,soop,00810000
289866084,"[뉴걸][맞즐쪽지] 다메다메3 현 1000층인데, 졸업 각 세워보께? 💗",rabbit21,깡총총,20,2025-12-11 11:59:09.0,"['신입', '버츄얼', '핫걸', '저점매수', '마인크래프트']",2025-12-11T10:34:00Z,soop,00810000
289872670,힙합보단사랑 사랑보단두미..  50/51 연차O,hika12,두미_,20,2025-12-11 18:00:45.0,"['버튜버', '뉴걸', '소통']",2025-12-11T10:34:00Z,soop,00810000
289872890,[오락실] 크루록션 증명의 날!! 저티어계 숲최정,likey0u,새잎,20,2025-12-11 18:07:35.0,"['버츄얼', '뉴걸', '신입', '오락실']",2025-12-11T10:34:00Z,soop,00810000
289865150,"[뉴걸] 다메다메 서버 6일차!! 소통하면서 마크해요 (API룰렛,확정있음)",yumeka89,쿠리_KURI,20,2025-12-11 10:40:52.0,"['버츄얼', '신입', '뉴걸', '소통', '다메다메3']",2025-12-11T10:34:00Z,soop,00810000
289872628,[뉴걸/신입] 오늘 소통 진득하게 해보까?,dododi0005,도도디_,19,2025-12-11 18:00:19.0,"['버추얼', '뉴걸', '신입', '소통']",2025-12-11T10:34:00Z,soop,00810000
289871730,[홍신소] 오늘은 나랑 놀아!  ㅎㅎ,layule,라율,19,2025-12-11 17:27:12.0,"['홍신소', '가내수공업팀', '나유리', 'GM다비']",2025-12-11T10:34:00Z,soop,00810000
289874620,[꾸한성] 안녕하세여,top6373,란다_,19,2025-12-11 19:00:12.0,"['버츄얼', '소통', '종겜', '꾸한성']",2025-12-11T10:34:00Z,soop,00810000
289869858,🐳[5시] 시케이쌤 노래교실 [아이돌반],w4ntyou,하솔。,19,2025-12-11 16:00:03.0,"['버츄얼', '뉴걸', '소통', '노래', '겜잘스']",2025-12-11T10:34:00Z,soop,00810000
