broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289867648,[하데스] 수니문 서버 들어와써! ~ 😺,chaenna02,챈나,1125,2025-12-11 13:56:50.0,"['버츄얼', '버튜버', '하데스']",2025-12-11T08:39:38Z,soop,00810000
289871390,아카이브 쿠우가 와써! 💛 !vpn,qooqoo3110,쿠우♪,376,2025-12-11 17:10:48.0,"['버츄얼', '버튜버', '청초', '아카이브']",2025-12-11T08:39:38Z,soop,00810000
289867048,나다~!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! [이브닛],yeorumi030,여르미_,374,2025-12-11 13:08:33.0,['아카이브'],2025-12-11T08:39:38Z,soop,00810000
289868278,🌱｜[하데스] 개쓰레기 게임 던지고 도박 하러 갑니다,whatcherry4,연초록♪,362,2025-12-11 14:30:37.0,"['노래', '하데스']",2025-12-11T08:39:38Z,soop,00810000
289871054,구구님은 제가 잘 데리고 있습니다 ㅎㅎ,haroha,하로하!,312,2025-12-11 16:56:45.0,"['블루점프', '노래', '버추얼']",2025-12-11T08:39:38Z,soop,00810000
289868862,[영도데이] 마이크 세팅이 이상해졌네. 오랜만에 구샬롯 맛보기 /그림 룰렛 작업하기,sl0724,성기사샬롯,269,2025-12-11 15:01:12.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-12-11T08:39:38Z,soop,00810000
289869116,내가 왔슴,mawang0216,마왕0216,266,2025-12-11 15:16:50.0,"['심연', 'AI', '환승센터']",2025-12-11T08:39:38Z,soop,00810000
289871456,팝붕 vs 수붕,toryvac,빅토리~!,199,2025-12-11 17:13:55.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-12-11T08:39:38Z,soop,00810000
289869422,🌹 [고래상사/파국]  맹든링 9일차  / API 저금통 환영🌹,gyeonjahee,견자희,199,2025-12-11 15:35:33.0,['견자희'],2025-12-11T08:39:38Z,soop,00810000
289866858,[뻐스시간/버컴] 쯔이봤 카페보기,chachki,차쯔키,190,2025-12-11 12:59:39.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-12-11T08:39:38Z,soop,00810000
289869424,도그마) 이제 감자 그만먹쟈 애두라 신속파이 들구가  ૮⍝• ᴥ •⍝ა,heeddo0910,강희또,185,2025-12-11 15:35:35.0,"['버츄얼', '비정규직', '소통', '게임', '아무래도']",2025-12-11T08:39:38Z,soop,00810000
289867688,목소리로 동물원 만드는 게임,marronie,마로니!,160,2025-12-11 13:58:38.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-12-11T08:39:38Z,soop,00810000
289867406,🍒[슈퍼겁쟁이] 맹든링 친구 달래러 옴!,yeda1224,예다.,139,2025-12-11 13:40:49.0,"['버츄얼', '버튜버', '버추얼', '환승센터', '소통']",2025-12-11T08:39:38Z,soop,00810000
289871168,[UR:L] 모카에용 / api 공약 있습니다! 방셀잇음,mocamu2,모카:b,107,2025-12-11 17:00:29.0,"['노래', '모카', 'URL', '버추얼', '천타버스']",2025-12-11T08:39:38Z,soop,00810000
289867618,훈수 안하기 금지 글쎄요 금지 입다물고있기 금지 아는데 모르는 척 금지,vlupsitry,시트리,102,2025-12-11 13:54:25.0,"['VLUP', '종합게임', '버츄얼', '모비노기', '엘밤통']",2025-12-11T08:39:38Z,soop,00810000
289856886,🎧베스 도전 중인데 들어와주실 수 있으실까요...? 부탁드립니다 ㅠ^ㅠ (레전드 다시보기) | 베이블루,cherru,최애리,102,2025-12-10 21:59:31.0,"['뉴걸', '베이블루', '목소리', '소통', 'ASMR']",2025-12-11T08:39:38Z,soop,00810000
289866350,배그 한자리 비는데 올 사람,kwonmingomem,권민입니다,99,2025-12-11 12:17:29.0,"['권민', '고정멤버', '왁타버스', '우왁굳']",2025-12-11T08:39:38Z,soop,00810000
289863602,죽어,kwakchunshik,곽춘식,98,2025-12-11 08:00:55.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-12-11T08:39:38Z,soop,00810000
289866892,후열 소통,hachi97,하치_HACHI,97,2025-12-11 13:00:21.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-12-11T08:39:38Z,soop,00810000
289866096,[베이블루] gta5 안해본 나노 지금 시작합니다 스토리,peperopero55,나노×,92,2025-12-11 11:59:28.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-12-11T08:39:38Z,soop,00810000
289866506,추추추추추워잉,usharko0o0,유샥크,82,2025-12-11 12:30:34.0,"['말랑', '상어', '유샥크', '왁치동']",2025-12-11T08:39:38Z,soop,00810000
289867712,[베이블루] 귀 힐링 해금연주 해드리는 날🌺,lighthoong,설홍,74,2025-12-11 13:59:30.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-12-11T08:39:38Z,soop,00810000
289871146,뿡하뿡하뿡하애욯....,bbungchi,연토리뿡치,71,2025-12-11 17:00:13.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-12-11T08:39:38Z,soop,00810000
289868548,[고래상사]케스파컵 같이따로보기방!,doki0818,감자가비♪,70,2025-12-11 14:46:37.0,"['레븐', '버츄얼', '종합게임', 'LCKWATCHPARTY', '고래상사']",2025-12-11T08:39:38Z,soop,00810000
289867768,💜,denebeu,데네브.,66,2025-12-11 14:00:33.0,"['폐수함', '뉴걸', '신입']",2025-12-11T08:39:38Z,soop,00810000
289870536,[시그널 | 천타버스]  과연 개찐마단의 오늘은?,dalta20,달타!,62,2025-12-11 16:32:22.0,"['달달하이', '시그널', '천타버스', '면즙련']",2025-12-11T08:39:38Z,soop,00810000
289866866,"[노래] :: 나혼자 노래,., / 팬가입시 1곡 무료",lavend0710,라벤_,54,2025-12-11 12:59:50.0,"['예비본진1번', '바람피러오는곳']",2025-12-11T08:39:38Z,soop,00810000
289866848,🖤시참서버 1일차 입주받아영🖤&lt;12월 방셀 33개330개ㅣ확정o&gt;,gio12025,류채아,53,2025-12-11 12:59:16.0,"['버추얼', '황보옥주', '소통']",2025-12-11T08:39:38Z,soop,00810000
289866620,소통&amp;노래🎵 [44/440 SF방셀룰렛OPEN],kaam0802,카아암,53,2025-12-11 12:41:21.0,"['뉴걸', '노래', '소통']",2025-12-11T08:39:38Z,soop,00810000
289864400,아침은 팬케이키,jaesu111,재수피기,52,2025-12-11 09:32:05.0,['버츄얼'],2025-12-11T08:39:38Z,soop,00810000
289869680,【지력】맹든링:파국  [33/330 룰렛],meuuu3,메루♪,49,2025-12-11 15:50:43.0,"['지력사무소', '버추얼']",2025-12-11T08:39:38Z,soop,00810000
289868826,안녕구리 / 방셀이 9퍼센트 ㅇㅡㅇ! 확정2855,moolchoco,물초코,47,2025-12-11 15:00:35.0,"['버추얼', '지력사무소']",2025-12-11T08:39:38Z,soop,00810000
289864366,"월간, 또봐 12월호🥂",bttolang,바또랑,46,2025-12-11 09:29:09.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-12-11T08:39:38Z,soop,00810000
289868818,보컬로이드 월드컵 드가자~~,sirus2,시루♪,46,2025-12-11 15:00:27.0,"['시루', '엘리브에잇', '버추얼', '광대', '섹시']",2025-12-11T08:39:38Z,soop,00810000
289869206,[둬래곤볼] 오늘은 어떤 일이 일어날까요?,nslah830,피치:3,42,2025-12-11 15:22:30.0,"['버츄얼', '털즈란', '맹든링', '뉴걸', '신입']",2025-12-11T08:39:38Z,soop,00810000
289863802,[오르카] 감기 조심! 슈빵이 플리 듣는 마슈슈~ 작업 CCTV,saehorshu,해마슈,38,2025-12-11 08:31:09.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-12-11T08:39:38Z,soop,00810000
289869602,무료 노래방,ozan201,마야100,34,2025-12-11 15:46:58.0,['버추얼'],2025-12-11T08:39:38Z,soop,00810000
289869798,[운못생] 대기가 뜬다면 기다려주세요..,gurm01,김쁘피,33,2025-12-11 15:57:07.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-11T08:39:38Z,soop,00810000
289868852,리냐가 와써용!!!✨,lina0108,유시노_리냐,33,2025-12-11 15:00:56.0,"['버츄얼', '용', '몽룡']",2025-12-11T08:39:38Z,soop,00810000
289868772,꾸다방2 맛만보기 [버인협회],dalhae1129,달해_,31,2025-12-11 14:59:49.0,"['러키비키', '마병대', '롤동', '버인협회', '버인']",2025-12-11T08:39:38Z,soop,00810000
289871696,생애 최초 손캠인지 반캠인지(?) 주술회전 굿즈 자랑 조금! (클립캐치X) [브이메이드],jiand0502,지앤*,30,2025-12-11 17:25:22.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-12-11T08:39:38Z,soop,00810000
289870680,[수니그룹 수니문] 로기다님 록션 대회 나는푸르팀 원딜 1경기 출전합니다 !,tinkerblond,더빙레이디♥,30,2025-12-11 16:39:15.0,"['무레이블', '괴마을금고', '수니그룹']",2025-12-11T08:39:38Z,soop,00810000
289870630,오눌 졸업(꾸다방)하러 왔습니당 ''ㅅ'',hibby1004,너보링,30,2025-12-11 16:36:37.0,"['버츄얼', '뉴걸', '마병대', '버인', '버인협회']",2025-12-11T08:39:38Z,soop,00810000
289867774,크루록션) 대회 당일 입니다. [버인협회],kkyubog,뀨복,29,2025-12-11 14:00:42.0,"['버추얼', '버인협회', '맹든링']",2025-12-11T08:39:38Z,soop,00810000
289866906,"코어키퍼🎄12월 이달의 방셀 오픈! / 33개, 330개(11연)🎄",hario0322,하리오★,28,2025-12-11 13:00:45.0,"['그림', '소통', '버츄얼']",2025-12-11T08:39:38Z,soop,00810000
289869382,수니문 서버 뉴비 이보늬가 낋여주는 낚시터플리  api 방셀룰렛,iyvonnie44,_이보늬,28,2025-12-11 15:32:47.0,"['영국', '신입', '버추얼', '수니문']",2025-12-11T08:39:38Z,soop,00810000
289868472,[습레기통] 5시 크루록션 대회,o0opha,서라0,28,2025-12-11 14:42:46.0,"['버츄얼', '버추얼', '습레기통']",2025-12-11T08:39:38Z,soop,00810000
289869850,[키치즈] 안녕하세요? | 룰렛 33개 330개,tochihua,토치와,27,2025-12-11 15:59:56.0,"['키치즈', '외계토끼', '뉴걸', '버튜버']",2025-12-11T08:39:38Z,soop,00810000
289869776,무중력 오늘은 퍼클...! 💚API 간절합니다잇 ㅠㅅㅠ [맹든링],libre1900,리브레ㆍ,25,2025-12-11 15:56:00.0,"['뉴걸', '신입', '풀트', '바이네', '세구네경찰서']",2025-12-11T08:39:38Z,soop,00810000
289868790,[신입/Hz엔터] 세기다!,se450502,세기,25,2025-12-11 15:00:07.0,"['신입', 'Hz엔터', '데뷔', '마크']",2025-12-11T08:39:38Z,soop,00810000
289869714,[홍신소] 하비,hibibi1,하비#,24,2025-12-11 15:53:53.0,"['버추얼', '뉴걸', '노래', '소통', '신입']",2025-12-11T08:39:38Z,soop,00810000
289871136,나랑놀사람 /12월 룰렛 오픈 33/330,shb0910,아이코_,24,2025-12-11 16:59:49.0,"['무파', '여캠', '힐링', '쪼등학교']",2025-12-11T08:39:38Z,soop,00810000
289867580,베그동 코어키퍼 (방셀룰렛 33/330(11연차/확정o),wlssi01,이진냐_,23,2025-12-11 13:52:28.0,"['버츄얼', '버추얼', '소통', '토크', '라디오']",2025-12-11T08:39:38Z,soop,00810000
289869732,예열소통 밈먀 이거 봤니 슛-💛#베스도전중,mimmya0203,밈먀,23,2025-12-11 15:54:49.0,"['뉴걸', '버추얼', '소통', '티키타카']",2025-12-11T08:39:38Z,soop,00810000
