broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289863268,[노휴방 676일/수니문 서버] 짧고 굵게 집터만 정리하고! 가야지,nclavis06,클라비스,67,2025-12-11 06:58:14.0,"['아침', '뉴스', '버추얼']",2025-12-11T03:32:35Z,soop,00810000
289864382,[뉴걸/사자회] 1소대 훈련병이랑 마병대3 같이 보기 😗,harxxxne,하루네♪,50,2025-12-11 09:30:41.0,"['버추얼', '뉴걸', '버츄얼', '하루네', '사자회']",2025-12-11T03:32:35Z,soop,00810000
289865728,[강씨세가] 하나가 와써이이,hani0320,강하나_,43,2025-12-11 11:30:41.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-12-11T03:32:35Z,soop,00810000
289864366,카페탐방,bttolang,바또랑,41,2025-12-11 09:29:09.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-12-11T03:32:35Z,soop,00810000
289863802,[오르카] 감기 조심! 목요일 마슈슈~ 슈플리 데이!,saehorshu,해마슈,39,2025-12-11 08:31:09.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-12-11T03:32:35Z,soop,00810000
289865356,보고싶었다고 말해 !!! | 한정방셀룰렛 50/500 오늘까지 도전이로 부탁드려요,pipinstall,민초희,36,2025-12-11 11:00:05.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-12-11T03:32:35Z,soop,00810000
289864076,아 침 노 래 소 통  ՞˶･֊･˶՞ ♥ [MIST],jamyul2,잼율이,30,2025-12-11 09:00:34.0,"['여캠', '뉴걸', '버츄얼', '음악', '미스트']",2025-12-11T03:32:35Z,soop,00810000
289866118,"뉴걸 4일 방셀 확률 36% 뉴걸 등장 💙 (33, 330, 198)",nfortuneshi,우아~!,30,2025-12-11 12:00:04.0,"['데뷔', '뉴걸']",2025-12-11T03:32:35Z,soop,00810000
289864690,베스 도전중🔥오빠 나 사랑해? [진드기],mingkymya,이루희,28,2025-12-11 10:00:51.0,"['버츄얼', '이루희', '진드기']",2025-12-11T03:32:35Z,soop,00810000
289866506,추추추추추워잉,usharko0o0,유샥크,26,2025-12-11 12:30:34.0,"['말랑', '상어', '유샥크', '왁치동']",2025-12-11T03:32:35Z,soop,00810000
289854480,[뉴걸] 24시간 노방종 / 오리지널 뉴시온 공개 ! / 💛오늘 하루만 시그풍 방셀(50프로 확률) 💛,a685rwzkfsq,백시온’,25,2025-12-10 21:00:12.0,"['뉴걸', '소통']",2025-12-11T03:32:35Z,soop,00810000
289864074,노래뱅 🎵 신청곡 50개 💕 룰렛 33 / 127 /330,litz0404,리츠_LITZ,25,2025-12-11 09:00:22.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-12-11T03:32:35Z,soop,00810000
289864306,키코 오늘은 토크합니당,hichicho,키코____,23,2025-12-11 09:23:38.0,"['뉴걸', '데뷔', '버츄얼', '라디오', '토크']",2025-12-11T03:32:35Z,soop,00810000
289864926,AI 캐롤 플레이리스트 만들기,cyborgdotdot,돝돝Dotdot,22,2025-12-11 10:18:35.0,"['왁타버스', '버튜버', '맵제작자', '텐션낮음', '사이보그']",2025-12-11T03:32:35Z,soop,00810000
289864612,마크 잘 아시는 마고수분있나요?,liluelee12,리루리_,21,2025-12-11 09:56:23.0,"['감나무', '뉴걸', '송충이눈썹', '이리와']",2025-12-11T03:32:35Z,soop,00810000
289711728,💚12월 확정 한정방셀 490/1456개 💚,pqf1234,오늘님,19,2025-12-05 13:01:56.0,"['소통', '버츄얼', '노방종', '라디오']",2025-12-11T03:32:35Z,soop,00810000
289866116,안뇽하세요 ?방셀 있어여💙이틀만 진행하는 한정 방셀 방송국 확인💙,pengqueeeen,펭퀸♡,17,2025-12-11 12:00:04.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-12-11T03:32:35Z,soop,00810000
289866104,"안뇽뇽 / 33, 172 룰렛",yejjyang,시예__,17,2025-12-11 11:59:44.0,"['뉴걸', '버츄얼', '리버티', '노래']",2025-12-11T03:32:35Z,soop,00810000
289866100,아침 예요! [털즈란/지학교],yeyo25,예요예요,17,2025-12-11 11:59:35.0,"['뉴걸', '버추얼', '지학교', '털즈란']",2025-12-11T03:32:35Z,soop,00810000
289864086,노래 같이 들어용 ~ [33/330/166룰렛],hey092130,히루룽,16,2025-12-11 09:01:06.0,"['뉴걸', '버추얼', '소통', '풀트', '신입']",2025-12-11T03:32:35Z,soop,00810000
289865988,[뉴걸]고정유입 구합니댱 낮 음색좋은 노래뱅,pumong,우몽_,16,2025-12-11 11:53:03.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-12-11T03:32:35Z,soop,00810000
289865150,[뉴걸] 다메다메3 서버 6일차!! 이제 졸업 해볼게요 ㅎㅎ (API룰렛/확정있음),yumeka89,쿠리_KURI,16,2025-12-11 10:40:52.0,"['버츄얼', '신입', '뉴걸', '소통', '다메다메3']",2025-12-11T03:32:35Z,soop,00810000
289865542,저 보러 오세욘 💜12월 방셀 33/172/330 [사자회],zzihae1019,찌해,16,2025-12-11 11:13:49.0,"['뉴걸', '신입', '소통', '노래', '사자회']",2025-12-11T03:32:35Z,soop,00810000
289864632,[뉴걸 22일차] 본진 없는 오빵이들 모실게용❤️ 33/330,spkimnao,김나오!,15,2025-12-11 09:58:34.0,"['버추얼', '뉴걸', '버츄얼', '신입']",2025-12-11T03:32:35Z,soop,00810000
289865368,튀르키예인 마린이에요. 살려 주세요 [걸즈원/혜멤/오뚝이],mimi2025,미미MIMI#,14,2025-12-11 11:00:29.0,"['버추얼', '아이돌', '걸즈원', '오뚝이', '혜멤']",2025-12-11T03:32:35Z,soop,00810000
289864790,[사자회] 읏츄 읏츄 읏츄ㅔ이아~,nmachuu060,김땃쥐060,14,2025-12-11 10:07:19.0,"['뉴걸', '마병대', '땃쥐', '코끼리땃쥐', '사자회']",2025-12-11T03:32:35Z,soop,00810000
289865998,짬타수아님께 스파배우기!! 떨려!! [진드기],syusyuang,슈슈슈앙,14,2025-12-11 11:53:28.0,"['버츄얼', '소통', '진드기']",2025-12-11T03:32:35Z,soop,00810000
289863548,[뉴걸/플래시타] MBTI 알아보기 🤩🧐 | 33룰렛/330룰렛(11연차),kenviii,켄비♪,13,2025-12-11 07:55:49.0,"['플래시타', '버추얼', '신입', '순혈', '뉴걸']",2025-12-11T03:32:35Z,soop,00810000
289866438,[뉴걸/19일차] 어랏?,byulzan012,네야_NEYA,13,2025-12-11 12:25:12.0,"['버츄얼', '신입', '뉴걸', '종겜']",2025-12-11T03:32:35Z,soop,00810000
289864378,[68일차뉴걸] ㅈ지ㅉ난 제발요 51개 제발여,loveuso,스이,13,2025-12-11 09:30:24.0,"['뉴걸', '신입', '버츄얼', '버튜버', '목소리']",2025-12-11T03:32:35Z,soop,00810000
289865526,[사자회] 모션캡처 후기 풀기,sayseram2,윤세람,13,2025-12-11 11:12:53.0,"['뉴걸', '신입', '버추얼', '노래', '춘봉크루']",2025-12-11T03:32:35Z,soop,00810000
289865778,[뉴걸 23일차] 나 보러 올 사람? [50/500],bakha0804,박하◇,12,2025-12-11 11:34:46.0,"['뉴걸', '버츄얼', '소통', '노래', '신입']",2025-12-11T03:32:35Z,soop,00810000
289863406,[다메다메3] 남라 아직 안잔다,younamra,유남라,12,2025-12-11 07:29:33.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-12-11T03:32:35Z,soop,00810000
289865414,[V] 🖤 월루를 위한 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/330연차🎯] 🖤,vhyun4,비현_Vhyun,12,2025-12-11 11:03:28.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-12-11T03:32:35Z,soop,00810000
289864706,[쪼동아리] 배구해요🎄크리스마스방셀33/330🎄,amqjbnzbdkw,그리얌,11,2025-12-11 10:01:24.0,"['버츄얼', '종합게임', '뉴걸', '룰렛', '소통']",2025-12-11T03:32:35Z,soop,00810000
289864954,늦잠을 자버렸다는거임!!..,kururin,클하*,11,2025-12-11 10:21:19.0,"['중저음', '소통', '리액션맛집', '룰렛', '10개팬갑퀵뷰']",2025-12-11T03:32:35Z,soop,00810000
289866084,"[뉴걸][맞즐쪽지] 다메다메3 현 1000층인데, 졸업 각 세워보께? 💗",rabbit21,깡총총,11,2025-12-11 11:59:09.0,"['신입', '버츄얼', '핫걸', '저점매수', '마인크래프트']",2025-12-11T03:32:35Z,soop,00810000
289864100,[뉴걸] 노래뱅! 점심 밥친구로 추천 / 크리스마스 방셀 오픈❤️,komorii,코모리!,10,2025-12-11 09:02:20.0,"['뉴걸', '소통', '노래']",2025-12-11T03:32:35Z,soop,00810000
289864436,셀뢰딩거의 뱅온 평일 잔잔뱅,sle5458,이셀_E-SELL,10,2025-12-11 09:36:12.0,"['음악', '게임']",2025-12-11T03:32:35Z,soop,00810000
289865382,🌸노래 신청 50개! 싸다 싸!🌸,seosia1010,서시아_,9,2025-12-11 11:01:02.0,"['노래', 'V', '음악', '음악라이브', '버추얼']",2025-12-11T03:32:35Z,soop,00810000
289866132,미요왔다💙25개/125개 룰렛💙,uoip209,미요♭,9,2025-12-11 12:00:34.0,"['버추얼', '구미호', '뉴걸', '버츄얼', '샤크테일']",2025-12-11T03:32:35Z,soop,00810000
289866176,뉴걸15일차 추울땐 아이온,apfhd12wn,윤주,7,2025-12-11 12:03:30.0,"['시참', '버추얼', '신입', '배그', '아이온2']",2025-12-11T03:32:35Z,soop,00810000
289866136,[이리스/레베루]꾸다방 도감작 드가자~!열심히 일을 해  뚠뚠뚠,hpwmn789,♡코스모,7,2025-12-11 12:00:44.0,"['소통', '이리스', '유부녀', '마크', '꾸다방']",2025-12-11T03:32:35Z,soop,00810000
289866102,안녕하십니까! 좋은 점심입니ㅏㄷ,qhadl321,봄2_,7,2025-12-11 11:59:36.0,"['소통', '마크', '신입', '버츄얼', '배그']",2025-12-11T03:32:35Z,soop,00810000
289866380,[뉴걸 1일차],rainyangg,레이냥♥,6,2025-12-11 12:20:10.0,"['뉴걸', '버츄얼', '신입', '데뷔']",2025-12-11T03:32:35Z,soop,00810000
289865226,쿼카 동물원 탈출 10일차!,hyeonyii1111,쿠룽.,4,2025-12-11 10:47:45.0,"['뉴걸', '버추얼', '신입', '소통', '스타듀밸리']",2025-12-11T03:32:35Z,soop,00810000
289865064,''ㄱ'',kitsune0120,키츠네D.T.P,4,2025-12-11 10:31:37.0,"['신입', '버튜버', '디스토피아', '중저음', '랩']",2025-12-11T03:32:35Z,soop,00810000
289865322,던린의 검신 re : 디레 헤딩,maneku14,만애쿠,3,2025-12-11 10:57:31.0,"['버튜버', '소통', '버츄얼']",2025-12-11T03:32:35Z,soop,00810000
289866106,모루미의 Music Lab #4｜2025/12/02｜작업/공부/휴식에 좋은 노래 모음 | Playlist,lumiflo,모루미라이브,2,2025-12-11 11:59:45.0,"['버튜버', 'playlist', '모션캡처']",2025-12-11T03:32:35Z,soop,00810000
289865788,아침 잔잔 롤 칼바람방송 시참환영,midzynswer,코넷넷,2,2025-12-11 11:36:24.0,"['버츄얼', '버미육', '버추얼']",2025-12-11T03:32:35Z,soop,00810000
289863322,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-12-11 07:05:38.0,"['롤', '옵치', '발로', '카스', '배그']",2025-12-11T03:32:35Z,soop,00810000
