broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289873288,7시반) 이세돌 고백하는 게임,lilpa0309,릴파♬,2421,2025-12-11 18:21:40.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-12-11T09:34:47Z,soop,00810000
289873230,7시30분) 네 인중냄새가 사라졌으면 좋겠어 (w. 이세돌 합방),cotton1217,주르르,2254,2025-12-11 18:20:10.0,"['이세계아이돌', '르르땅', '왁타버스', '우왁굳', '주르르']",2025-12-11T09:34:47Z,soop,00810000
289873320,7시반) 이세돌 6인합방 프로포즈 게임!,viichan6,비챤,1501,2025-12-11 18:22:41.0,"['이세계아이돌', '비챤']",2025-12-11T09:34:47Z,soop,00810000
289873562,7시30분) 고백합니다......,jingburger1,징버거☆,960,2025-12-11 18:31:04.0,"['이세계아이돌', '왁타버스', '미소녀강호동', '부가땅']",2025-12-11T09:34:47Z,soop,00810000
289867648,[하데스] 수니문 서버 들어와써! ~ 😺,chaenna02,챈나,852,2025-12-11 13:56:50.0,"['버츄얼', '버튜버', '하데스']",2025-12-11T09:34:47Z,soop,00810000
289866122,천양님의 파스의 롤내전의 코렛트 ㅔㄹ의 롤,danchu17,단츄♪,711,2025-12-11 12:00:15.0,"['버추얼', '버컴', '단코한끼']",2025-12-11T09:34:47Z,soop,00810000
289872772,민결희 머리 말리는중... ing,mingyeolhee,민결희,602,2025-12-11 18:03:00.0,"['버추얼', '종합게임', '공포게임']",2025-12-11T09:34:47Z,soop,00810000
289872558,[하데스] 건실한 청년,singgyul,띵귤_,409,2025-12-11 17:59:11.0,"['노래', '음악', '버츄얼', '하데스']",2025-12-11T09:34:47Z,soop,00810000
289868278,🌱｜[하데스] 개쓰레기 게임 던지고 도박 하러 갑니다,whatcherry4,연초록♪,385,2025-12-11 14:30:37.0,"['노래', '하데스']",2025-12-11T09:34:47Z,soop,00810000
289871390,아카이브 쿠우가 와써! 💛 !vpn,qooqoo3110,쿠우♪,341,2025-12-11 17:10:48.0,"['버츄얼', '버튜버', '청초', '아카이브']",2025-12-11T09:34:47Z,soop,00810000
289871456,빅이봤 보기!,toryvac,빅토리~!,279,2025-12-11 17:13:55.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-12-11T09:34:47Z,soop,00810000
289869116,내가 왔슴,mawang0216,마왕0216,276,2025-12-11 15:16:50.0,"['심연', 'AI', '환승센터']",2025-12-11T09:34:47Z,soop,00810000
289873170,[하데스] 7시) 하데스 단체곡 핀볼 합방!!,ldrboo,솜주먹,243,2025-12-11 18:17:16.0,"['나야주머기', '하데스']",2025-12-11T09:34:47Z,soop,00810000
289868862,[영도데이] 마이크 세팅이 이상해졌네. 오랜만에 구샬롯 맛보기 /그림 룰렛 작업하기,sl0724,성기사샬롯,222,2025-12-11 15:01:12.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-12-11T09:34:47Z,soop,00810000
289866858,[뻐스시간/버컴] 쯔이봤 카페보기,chachki,차쯔키,219,2025-12-11 12:59:39.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-12-11T09:34:47Z,soop,00810000
289872380,7시부터 도깨비?아니면 다른영화?시네티데이,jey422,뢴트게늄,195,2025-12-11 17:54:38.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저']",2025-12-11T09:34:47Z,soop,00810000
289869422,🌹 [고래상사/파국]  맹든링 9일차  / API 저금통 환영🌹,gyeonjahee,견자희,193,2025-12-11 15:35:33.0,['견자희'],2025-12-11T09:34:47Z,soop,00810000
289869424,도그마) 이제 감자 그만먹쟈 애두라 신속파이 들구가  ૮⍝• ᴥ •⍝ა,heeddo0910,강희또,165,2025-12-11 15:35:35.0,"['버츄얼', '비정규직', '소통', '게임', '아무래도']",2025-12-11T09:34:47Z,soop,00810000
289867688,아이돌이 되어서 사생팬에게 시달리는 게임,marronie,마로니!,156,2025-12-11 13:58:38.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-12-11T09:34:47Z,soop,00810000
289870680,[수니문서버] 이벤트 포스터 만들어용,tinkerblond,더빙레이디♥,150,2025-12-11 16:39:15.0,"['무레이블', '괴마을금고', '수니그룹']",2025-12-11T09:34:47Z,soop,00810000
