broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289875424,칼바람 히히,inehine,아이네♪,4148,2025-12-11 19:17:57.0,"['이세계아이돌', '아이네', '이세돌', '갑노부', '데친숙주나물']",2025-12-11T14:30:40Z,soop,00810000
289873230,훔루루루,cotton1217,주르르,2583,2025-12-11 18:20:10.0,"['이세계아이돌', '르르땅', '왁타버스', '우왁굳', '주르르']",2025-12-11T14:30:40Z,soop,00810000
289881640,[뉴걸XPICO] 몸으로 말해요 맞춰맞춰 맞춰봐 11시 시작!,mgoldle,마금래,649,2025-12-11 21:30:25.0,"['뉴걸', '소통', '버츄얼', '신입', '피코']",2025-12-11T14:30:40Z,soop,00810000
289872558,[하데스] 수니문 오늘은 건실합니다,singgyul,띵귤_,483,2025-12-11 17:59:11.0,"['노래', '음악', '버츄얼', '하데스']",2025-12-11T14:30:40Z,soop,00810000
289874598,도그마 부유성 오늘 깹니다 패턴 다 파악했다 ㅋㅋ,htvv2i,햇비,408,2025-12-11 19:00:04.0,"['버튜버', '날씨요정', '환승센터']",2025-12-11T14:30:40Z,soop,00810000
289875022,[수니그룹 수니문] 수니문서버 라이브카페 오디션 [시그널],spica21,서피카,336,2025-12-11 19:07:01.0,"['버츄얼', '버튜버', '시그널', '수니문']",2025-12-11T14:30:40Z,soop,00810000
289873170,[하데스] 업다운의 신 ^^,ldrboo,솜주먹,324,2025-12-11 18:17:16.0,"['나야주머기', '하데스']",2025-12-11T14:30:40Z,soop,00810000
289872002,[도파민] 맹든링 온리킹스 짱냥이가 와쏘앙,sa5791,킹냥이_,293,2025-12-11 17:37:32.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-11T14:30:40Z,soop,00810000
289869116,내가 왔슴,mawang0216,마왕0216,282,2025-12-11 15:16:50.0,"['심연', 'AI', '환승센터']",2025-12-11T14:30:40Z,soop,00810000
289877184,어묵 먹고 와써🌙,givemecs,미녕이데꼬깨,279,2025-12-11 20:00:54.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-12-11T14:30:40Z,soop,00810000
289882518,[이브닛] 역팬 이벤트 마지막날! / 맹든링 개찐마단 수장 9일차,kaksjak0730,한결___,277,2025-12-11 21:57:19.0,['노래'],2025-12-11T14:30:40Z,soop,00810000
289878774,[UR:L] 수니문 라이브 카페 오디션 18번째,maluckitty,마냥_,269,2025-12-11 20:30:02.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-12-11T14:30:40Z,soop,00810000
289880402,[버컴] (다시보기x) 소통맛집 저녁이야기,dnwnwjdqhr53,설레랑,263,2025-12-11 21:01:04.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-12-11T14:30:40Z,soop,00810000
289878874,[도파민]도그마 도그마 힘을 모아서 ~,kyaang123,캬앙,250,2025-12-11 20:31:20.0,"['도파민', '천타버스', '노래', '소통', '고미식']",2025-12-11T14:30:40Z,soop,00810000
289869422,🌹 [고래상사/파국]  맹든링 9일차  / API 저금통 환영🌹,gyeonjahee,견자희,243,2025-12-11 15:35:33.0,['견자희'],2025-12-11T14:30:40Z,soop,00810000
289873918,[도그마:맹든링] 부유성 클각 보이나!?  9일차,danz59,단즈_,240,2025-12-11 18:42:03.0,"['한화', '버추얼', '버츄얼', '1440p']",2025-12-11T14:30:40Z,soop,00810000
289872658,수니문 서버 라이브카페 모카랑 구경가욧,hye11u,베베리,239,2025-12-11 18:00:35.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-12-11T14:30:40Z,soop,00810000
289877704,맹든링 서버 1일차ㄷㄷㄷ,caramel007,_카라멜,237,2025-12-11 20:07:45.0,"['게임', '라디오']",2025-12-11T14:30:40Z,soop,00810000
289885048,나 추워,vf3366,“클로이”,235,2025-12-11 23:19:32.0,"['클로이', 'WWE', '버추얼', '마인크래프트', '시네티']",2025-12-11T14:30:40Z,soop,00810000
289880416,[맹든링:썰물단] 도파민으로 얼룩진 세상에 디톡스 같은 방송 / API 방셀&amp;역팬 이벤트 공지확인,aimer0319,리리하,227,2025-12-11 21:01:16.0,"['소통방송', '버튜버', 'VR', '종합게임', 'NBA2K26']",2025-12-11T14:30:40Z,soop,00810000
289874684,잔잔 후열!💙,alice427,미르_MIR,221,2025-12-11 19:00:35.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-11T14:30:40Z,soop,00810000
289871390,[아카이브] 후열 💛 !vpn,qooqoo3110,쿠우♪,192,2025-12-11 17:10:48.0,"['버츄얼', '버튜버', '청초', '아카이브']",2025-12-11T14:30:40Z,soop,00810000
289874418,도그마 9일차 부유성 진짜 깬다 [시그널],choiagain,최또,160,2025-12-11 18:56:33.0,"['신입', '버츄얼', '소통', '시그널']",2025-12-11T14:30:40Z,soop,00810000
289872678,오랜만에 맹든링 ~!,beadyo97,구슬요,150,2025-12-11 18:00:50.0,"['구슬요', '감나무', '개모임']",2025-12-11T14:30:40Z,soop,00810000
289882144,왁치동 골드버튼을 위한 썸네일 작업뱅?,bboringirl,뽀린걸,145,2025-12-11 21:45:00.0,"['버추얼', '뽀린걸', '배그', '왁치동', '섹시']",2025-12-11T14:30:40Z,soop,00810000
289871168,[UR:L] 수니문 서버 모카에용 / api 공약 있습니다! 방셀잇음,mocamu2,모카:b,136,2025-12-11 17:00:29.0,"['노래', '모카', 'URL', '버추얼', '천타버스']",2025-12-11T14:30:40Z,soop,00810000
289872690,근육통,42dadada,사이다♪,118,2025-12-11 18:01:00.0,"['KBO', 'KIA', '야구', '버츄얼', '버컴']",2025-12-11T14:30:40Z,soop,00810000
289874666,[UR:L] 밤 랑코,llangkko0429,랑코_,108,2025-12-11 19:00:28.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-12-11T14:30:40Z,soop,00810000
289867406,🍒[슈퍼겁쟁이] 맹든링 졸리면 방종함!,yeda1224,예다.,106,2025-12-11 13:40:49.0,"['버츄얼', '버튜버', '버추얼', '환승센터', '소통']",2025-12-11T14:30:40Z,soop,00810000
289840906,[베이블루] 100일 대기방 💜,wooruru,우루루_,100,2025-12-10 13:00:20.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-12-11T14:30:40Z,soop,00810000
