broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289882518,[이브닛] 역팬 이벤트 마지막날! / 맹든링 개찐마단 수장 9일차,kaksjak0730,한결___,421,2025-12-11 21:57:19.0,['노래'],2025-12-11T23:27:53Z,soop,00810000
289889394,[버컴] 벌써 금요일이아!,dnwnwjdqhr53,설레랑,259,2025-12-12 08:01:21.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-12-11T23:27:53Z,soop,00810000
289872002,[도파민] 아침소통+무료노래방 온리킹스,sa5791,킹냥이_,167,2025-12-11 17:37:32.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-11T23:27:53Z,soop,00810000
289889382,[버컴] 버컴뉴스 전까지 사랑의 경찰관 악보 만들기.,0e0e4e,키이세,112,2025-12-12 08:00:09.0,"['키이세', '아니고', '키위새', '버컴']",2025-12-11T23:27:53Z,soop,00810000
289889060,[노휴방 677일] 매일 아침 생생정보숲🌳 불타는 금요일이에오,nclavis06,클라비스,102,2025-12-12 06:58:12.0,"['아침', '뉴스', '버추얼']",2025-12-11T23:27:53Z,soop,00810000
289875318,🎧잔잔하게 켜두기 좋아요...! 도와주세요 ㅠㅠㅠ... 베스 도전 잘 부탁드립니다 ㅠㅠㅠ(녹화 방송) | 베이블루,cherru,최애리,99,2025-12-11 19:14:53.0,"['뉴걸', '베이블루', '목소리', '소통', 'ASMR']",2025-12-11T23:27:53Z,soop,00810000
289874590,[운못생] 맹든링 강화석이 필요해요..걸음룰렛 40/400,gurm01,김쁘피,63,2025-12-11 18:59:55.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-11T23:27:53Z,soop,00810000
289872880,[일본인] 운영자의 삶 | 수니그룹 수니문 💜,k0roshi,시로코♬,54,2025-12-11 18:07:06.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-12-11T23:27:53Z,soop,00810000
289889388,[플랜비] 월루ㄹㄹ 하실?,navixx,나비,52,2025-12-12 08:00:47.0,"['노래', '나비', '플랜비']",2025-12-11T23:27:53Z,soop,00810000
289883482,같이 누울래? (건전) ต^._.^ต,2059865,꿀빵지,40,2025-12-11 22:21:46.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-12-11T23:27:53Z,soop,00810000
289869776,술한잔 하면서 ㅁ1친 늙은이(꿀탱탱)의 주사 듣기 💚,libre1900,리브레ㆍ,37,2025-12-11 15:56:00.0,"['뉴걸', '신입', '풀트', '바이네', '세구네경찰서']",2025-12-11T23:27:53Z,soop,00810000
289880236,[뉴걸/다메다메3] 방셀룰렛 50개 오픈 / 베스 도전중 와드 부탁드려요💖,seuls2,슬한별,37,2025-12-11 20:59:52.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-12-11T23:27:53Z,soop,00810000
