broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289875424,7시30분) 저 프로포즈 합니다,inehine,아이네♪,5198,2025-12-11 19:17:57.0,"['이세계아이돌', '아이네', '이세돌', '갑노부', '데친숙주나물']",2025-12-11T11:27:25Z,soop,00810000
289873288,7시반) 이세돌 고백하는 게임,lilpa0309,릴파♬,3166,2025-12-11 18:21:40.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-12-11T11:27:25Z,soop,00810000
289875168,sll 민규님팀 대타,nangnan,깐숙,3064,2025-12-11 19:10:18.0,[],2025-12-11T11:27:25Z,soop,00810000
289873866,7시반) 고백하겠습니다... (어그로  x with. 이세계아이돌) /후열 도깨비 같이보기!,gosegu2,고세구!,3046,2025-12-11 18:40:34.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-12-11T11:27:25Z,soop,00810000
289873320,7시반) 이세돌 6인합방 프로포즈 게임!,viichan6,비챤,2436,2025-12-11 18:22:41.0,"['이세계아이돌', '비챤']",2025-12-11T11:27:25Z,soop,00810000
289867984,[하데스] 7시 하데스 노래 깎기 핀볼,kymakyma,키마,1201,2025-12-11 14:11:54.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-12-11T11:27:25Z,soop,00810000
289867634,앰버서더 컨텐츠 귀귀살전,dlsn9911,제갈금자,684,2025-12-11 13:56:11.0,"['버튜버', '버추얼', '블루점프']",2025-12-11T11:27:25Z,soop,00810000
289877312,얘들아 미안해 방송중에 고클린 프로세스 종료 누른 바보...,rmlrl771,끠끼,649,2025-12-11 20:02:14.0,['버추얼'],2025-12-11T11:27:25Z,soop,00810000
289866122,천양님의 파스의 롤내전의 코렛트 ㅔㄹ의 롤,danchu17,단츄♪,490,2025-12-11 12:00:15.0,"['버추얼', '버컴', '단코한끼']",2025-12-11T11:27:25Z,soop,00810000
289873170,[하데스] 7시) 하데스 단체곡 깎기 핀볼 합방!!,ldrboo,솜주먹,459,2025-12-11 18:17:16.0,"['나야주머기', '하데스']",2025-12-11T11:27:25Z,soop,00810000
289872558,[하데스] 하데스 노래핀볼 ㅇ_&lt;,singgyul,띵귤_,446,2025-12-11 17:59:11.0,"['노래', '음악', '버츄얼', '하데스']",2025-12-11T11:27:25Z,soop,00810000
289867648,[하데스] 하데스 노래핀볼 합방 ~ 😺,chaenna02,챈나,384,2025-12-11 13:56:50.0,"['버츄얼', '버튜버', '하데스']",2025-12-11T11:27:25Z,soop,00810000
289874598,도그마 부유성 오늘 깹니다 패턴 다 파악했다 ㅋㅋ,htvv2i,햇비,368,2025-12-11 19:00:04.0,"['버튜버', '날씨요정', '환승센터']",2025-12-11T11:27:25Z,soop,00810000
289874662,따린 등장!!,insome0319,따린,367,2025-12-11 19:00:27.0,"['버컴', '단결따박', '개모임']",2025-12-11T11:27:25Z,soop,00810000
289868278,🌱｜[하데스] 단체 노래 핀볼 ㅇ.&lt;,whatcherry4,연초록♪,366,2025-12-11 14:30:37.0,"['노래', '하데스']",2025-12-11T11:27:25Z,soop,00810000
289869116,내가 왔슴,mawang0216,마왕0216,281,2025-12-11 15:16:50.0,"['심연', 'AI', '환승센터']",2025-12-11T11:27:25Z,soop,00810000
289873506,[PICO] 인생 첫 풀트 /40룰렛,sunskyee,스카에스키,274,2025-12-11 18:29:38.0,"['버츄얼', '소통', '음지', '서큐버스', '종겜']",2025-12-11T11:27:25Z,soop,00810000
289872658,이부닝닝 노래뱅,hye11u,베베리,264,2025-12-11 18:00:35.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-12-11T11:27:25Z,soop,00810000
289873918,희희 단똥구리 출근!!!,danz59,단즈_,264,2025-12-11 18:42:03.0,"['한화', '버추얼', '버츄얼', '1440p']",2025-12-11T11:27:25Z,soop,00810000
289876192,🌿태보 끝까지간다,qweasd3456,바밍_,249,2025-12-11 19:38:05.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-12-11T11:27:25Z,soop,00810000
289875022,[수니그룹 수니문] 수니문서버 코인여왕 [시그널],spica21,서피카,226,2025-12-11 19:07:01.0,"['버츄얼', '버튜버', '시그널', '수니문']",2025-12-11T11:27:25Z,soop,00810000
289869422,🌹 [고래상사/파국]  맹든링 9일차  / API 저금통 환영🌹,gyeonjahee,견자희,217,2025-12-11 15:35:33.0,['견자희'],2025-12-11T11:27:25Z,soop,00810000
289877184,어묵 먹고 와써🌙,givemecs,미녕이데꼬깨,208,2025-12-11 20:00:54.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-12-11T11:27:25Z,soop,00810000
289874684,[8시] 크리스마스 굿즈 나눔 카페 관련 드릴,alice427,미르_MIR,203,2025-12-11 19:00:35.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-11T11:27:25Z,soop,00810000
289872678,일반상식 퀴즈  틀리면 퀵뷰 드립니다.,beadyo97,구슬요,158,2025-12-11 18:00:50.0,"['구슬요', '감나무', '개모임']",2025-12-11T11:27:25Z,soop,00810000
289874418,도그마 9일차 부유성 진짜 깬다 [시그널],choiagain,최또,138,2025-12-11 18:56:33.0,"['신입', '버츄얼', '소통', '시그널']",2025-12-11T11:27:25Z,soop,00810000
289872002,[도파민] 롤내전 문모모 주기는날,sa5791,킹냥이_,128,2025-12-11 17:37:32.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-11T11:27:25Z,soop,00810000
289867688,아이돌이 되어서 사생팬에게 시달리는 게임,marronie,마로니!,125,2025-12-11 13:58:38.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-12-11T11:27:25Z,soop,00810000
289866858,[뻐스시간/버컴] 후열 짧 노래,chachki,차쯔키,125,2025-12-11 12:59:39.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-12-11T11:27:25Z,soop,00810000
289867406,🍒[슈퍼겁쟁이] 맹든링 졸리면 방종함!,yeda1224,예다.,121,2025-12-11 13:40:49.0,"['버츄얼', '버튜버', '버추얼', '환승센터', '소통']",2025-12-11T11:27:25Z,soop,00810000
289877704,안녕하세용,caramel007,_카라멜,115,2025-12-11 20:07:45.0,"['게임', '라디오']",2025-12-11T11:27:25Z,soop,00810000
289872690,근육통,42dadada,사이다♪,109,2025-12-11 18:01:00.0,"['KBO', 'KIA', '야구', '버츄얼', '버컴']",2025-12-11T11:27:25Z,soop,00810000
289871168,[UR:L] Bits &amp; Bops 신작 리듬게임 하기 모카 / api 공약 있습니다! 방셀잇음,mocamu2,모카:b,100,2025-12-11 17:00:29.0,"['노래', '모카', 'URL', '버추얼', '천타버스']",2025-12-11T11:27:25Z,soop,00810000
289867618,훈수 안하기 금지 글쎄요 금지 입다물고있기 금지 아는데 모르는 척 금지,vlupsitry,시트리,99,2025-12-11 13:54:25.0,"['VLUP', '종합게임', '버츄얼', '모비노기', '엘밤통']",2025-12-11T11:27:25Z,soop,00810000
289874622,[베이블루] 🦊여우 100일! 나랑 데이트 할래? 짜치는 미연시 컨텐츠,foxyeon,여우연,93,2025-12-11 19:00:13.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-12-11T11:27:25Z,soop,00810000
289868548,[고래상사]케스파컵 같이따로보기방!,doki0818,감자가비♪,92,2025-12-11 14:46:37.0,"['레븐', '버츄얼', '종합게임', 'LCKWATCHPARTY', '고래상사']",2025-12-11T11:27:25Z,soop,00810000
289872622,[뻐스시간] 지력사무소 티타임 즐기겠습니다☕️,singu64,싱유,89,2025-12-11 18:00:18.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-12-11T11:27:25Z,soop,00810000
289874666,[UR:L] 7시 랑코,llangkko0429,랑코_,81,2025-12-11 19:00:28.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-12-11T11:27:25Z,soop,00810000
289876034,안뇽!!!^ㅅ^,song1218,하이요,80,2025-12-11 19:33:56.0,"['노래', '라디오', '버추얼', '게임']",2025-12-11T11:27:25Z,soop,00810000
289870536,[시그널 | 천타버스]  과연 개찐마단의 오늘은?,dalta20,달타!,79,2025-12-11 16:32:22.0,"['달달하이', '시그널', '천타버스', '면즙련']",2025-12-11T11:27:25Z,soop,00810000
289871728,"20시 풀트운동..💙ㅣ운동룰렛33개,330개11연차",toree0409,토뤼,77,2025-12-11 17:27:10.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-12-11T11:27:25Z,soop,00810000
289874236,좋목이네요 ~,hinqocorv,힌콕,75,2025-12-11 18:51:52.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-12-11T11:27:25Z,soop,00810000
289872704,12월 11일 오늘은 내 생일~,lilith1211,리리스_,75,2025-12-11 18:01:20.0,"['뉴걸', '노래', '리리스', '버튜버']",2025-12-11T11:27:25Z,soop,00810000
289869424,도그마) 이제 감자 그만먹쟈 애두라 신속파이 들구가  ૮⍝• ᴥ •⍝ა,heeddo0910,강희또,70,2025-12-11 15:35:35.0,"['버츄얼', '비정규직', '소통', '게임', '아무래도']",2025-12-11T11:27:25Z,soop,00810000
289870680,[록션롤대회] 나는푸르팀 원딜 5세트 출전합니다 (현재 0승1패),tinkerblond,더빙레이디♥,66,2025-12-11 16:39:15.0,"['무레이블', '괴마을금고', '수니그룹']",2025-12-11T11:27:25Z,soop,00810000
289874728,내일은 촉슈 공약 걸린 커머스 날입니다.,vrecordyunon,유논,65,2025-12-11 19:01:08.0,"['브이레코드', '이적']",2025-12-11T11:27:25Z,soop,00810000
289873252,[지력사무소] 지력사무소 모임,quokka1228,김쿼카_,65,2025-12-11 18:20:48.0,['지력사무소'],2025-12-11T11:27:25Z,soop,00810000
289871342,"[시그널] 맹든링 8일차, 개찐마단의 기둥옴 !!!!",kjhh0029,카나시,62,2025-12-11 17:07:39.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-11T11:27:25Z,soop,00810000
289875318,🎧놓치면 안 되는 느좋 뉴걸! (8:30 공포겜...) | 베이블루,cherru,최애리,60,2025-12-11 19:14:53.0,"['뉴걸', '베이블루', '목소리', '소통', 'ASMR']",2025-12-11T11:27:25Z,soop,00810000
289872708,7시 지스터콜 이라네 🩷,5959700,라무,59,2025-12-11 18:01:27.0,"['여캠', '뉴걸', '지력', '지력사무소', '버츄얼']",2025-12-11T11:27:25Z,soop,00810000
289872624,【지력】 지스터콜💜,kbs9981,김병살,59,2025-12-11 18:00:18.0,"['레븐', '병살', '지력사무소']",2025-12-11T11:27:25Z,soop,00810000
289866096,[베이블루] 소통소통하다가 도깨비보러가기 (안본눈),peperopero55,나노×,55,2025-12-11 11:59:28.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-12-11T11:27:25Z,soop,00810000
289866938,[UR:L] 솜먕이랑 떠들 사람 9999 💛,myang0315,솜먕,54,2025-12-11 13:01:52.0,"['유아렐', '다람쥐', '솜먕', '노래', '버갈통']",2025-12-11T11:27:25Z,soop,00810000
289872700,생일엔 흑발츄르 (생일방셀룰렛33/330(11연차) 확정있음) :♩,chur1004,츄르CHUR,52,2025-12-11 18:01:14.0,"['노래', '버추얼', '츄르']",2025-12-11T11:27:25Z,soop,00810000
289876062,[맹든링]맹들어보자,toocat030,또오냥♥,51,2025-12-11 19:34:34.0,"['토크', '버추얼', '버튜버']",2025-12-11T11:27:25Z,soop,00810000
289874676,◟₍ᵔ·͈༝·͈ᵔ₎◞,mellochu,미묘。,49,2025-12-11 19:00:33.0,"['버츄얼', '버추얼', '뉴걸', '미소녀']",2025-12-11T11:27:25Z,soop,00810000
289866848,🖤시참서버 1일차 귀여운 마린이들 입주가능!🖤&lt;12월 방셀 33개330개ㅣ확정o&gt;,gio12025,류채아,49,2025-12-11 12:59:16.0,"['버추얼', '황보옥주', '소통']",2025-12-11T11:27:25Z,soop,00810000
289870630,오눌 졸업(꾸다방)하러 왔습니당 ''ㅅ'',hibby1004,너보링,49,2025-12-11 16:36:37.0,"['버츄얼', '뉴걸', '마병대', '버인', '버인협회']",2025-12-11T11:27:25Z,soop,00810000
289868826,7시) 지스터콜 대기 / 방셀이 9퍼센트 ㅇㅡㅇ! 확정2855,moolchoco,물초코,49,2025-12-11 15:00:35.0,"['버추얼', '지력사무소']",2025-12-11T11:27:25Z,soop,00810000
289875828,[플랜비 연습생] 얼어죽겠네,peuhaha,프하_,48,2025-12-11 19:29:48.0,"['버츄얼', '플랜비연습생', '랩', '노래', '뉴걸']",2025-12-11T11:27:25Z,soop,00810000
289873370,[노휴방 676일] 7시 친구해듀오 W.리루리,nclavis06,클라비스,48,2025-12-11 18:24:43.0,"['아침', '뉴스', '버추얼']",2025-12-11T11:27:25Z,soop,00810000
289871696,8시)아루랑 님 귀귀살전 합방(w.제갈금자님 외 많이),jiand0502,지앤*,47,2025-12-11 17:25:22.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-12-11T11:27:25Z,soop,00810000
289869680,【지력】맹든링:파국  [33/330 룰렛],meuuu3,메루♪,47,2025-12-11 15:50:43.0,"['지력사무소', '버추얼']",2025-12-11T11:27:25Z,soop,00810000
289874664,형님왓다 인사해라~~,kappuchan,카푸_,46,2025-12-11 19:00:27.0,"['신입', '버튜버', '카푸', '천타버스']",2025-12-11T11:27:25Z,soop,00810000
289863802,[오르카] 감기 조심! 슈빵이 플리 듣는 마슈슈~ 작업 CCTV,saehorshu,해마슈,46,2025-12-11 08:31:09.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-12-11T11:27:25Z,soop,00810000
289872612,[크로아]주말에 비가 많이 온대 ;ㅁ;,kputmanl98,김마늘∀,46,2025-12-11 18:00:11.0,"['크로아', '악어']",2025-12-11T11:27:25Z,soop,00810000
289869206,[둬래곤볼] 맹든링 피목수 / 재박 수장님 화이팅!!,nslah830,피치:3,45,2025-12-11 15:22:30.0,"['버츄얼', '털즈란', '맹든링', '뉴걸', '신입']",2025-12-11T11:27:25Z,soop,00810000
289872654,[말티즈/고래상사] 수니문 서버 밥먹으면서 낚시가리,nunknown314,미현영♡,45,2025-12-11 18:00:34.0,"['미현영', '뉴걸', '말티즈', '고래상사']",2025-12-11T11:27:25Z,soop,00810000
289874746,[수니문서버] 3일차!! API 구합니다 100/1000 룰렛 500 단컷,puyo0805,뿌요,45,2025-12-11 19:01:21.0,"['버추얼', '토크', '소통']",2025-12-11T11:27:25Z,soop,00810000
289874710,[수니그룹 수니문] 마크서버 초보운영자🍀수니문서버 API🍀,bibitrue,비쥬_,44,2025-12-11 19:00:51.0,"['비쥬', '수니그룹', '자생문', '남순', '모슈']",2025-12-11T11:27:25Z,soop,00810000
