broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289863578,[버컴] 가슴 무너지는 시1발.,0e0e4e,키이세,529,2025-12-11 07:59:03.0,"['키이세', '아니고', '키위새', '버컴']",2025-12-11T01:44:31Z,soop,00810000
289864658,오늘은 잔잔한 소통의 날,sirianrain,시리안_레인,383,2025-12-11 10:00:05.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-12-11T01:44:31Z,soop,00810000
289863602,튠침마당 구혜맴 상담,kwakchunshik,곽춘식,139,2025-12-11 08:00:55.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-12-11T01:44:31Z,soop,00810000
289856886,🎧베스 도전 중인데 들어와주실 수 있으실까요...? 부탁드립니다 ㅠ^ㅠ (레전드 다시보기) | 베이블루,cherru,최애리,134,2025-12-10 21:59:31.0,"['뉴걸', '베이블루', '목소리', '소통', 'ASMR']",2025-12-11T01:44:31Z,soop,00810000
289853164,[뻐스시간/지력사무소] 오전 노래 방송 아련아련(확정 2840~),rkdmsdl782,한아련,87,2025-12-10 20:31:17.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-12-11T01:44:31Z,soop,00810000
289863268,[노휴방 676일/수니문 서버] 짧고 굵게 집터만 정리하고! 가야지,nclavis06,클라비스,79,2025-12-11 06:58:14.0,"['아침', '뉴스', '버추얼']",2025-12-11T01:44:31Z,soop,00810000
289854544,"[베스도전] 꾸다방 닫혀서,, 출근길 응원뱅!",newmayo,새마요,75,2025-12-10 21:00:40.0,"['신입', '소통', '버츄얼']",2025-12-11T01:44:31Z,soop,00810000
289864800,[뻐스시간] 좋았던 기억들만 떠올리면...,singu64,싱유,66,2025-12-11 10:07:49.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-12-11T01:44:31Z,soop,00810000
289864400,아침은 팬케이키,jaesu111,재수피기,57,2025-12-11 09:32:05.0,['버츄얼'],2025-12-11T01:44:31Z,soop,00810000
289863436,좋은 아침이에여 [플랜비 연습생],bamsaena,밤새나,56,2025-12-11 07:33:55.0,"['뉴걸', '신입', '소통', '라디오', '버추얼']",2025-12-11T01:44:31Z,soop,00810000
289864080,10풍주면 노래해주는 여자 🐣,sh02050,백서향,56,2025-12-11 09:00:42.0,"['노래', '소통', '신입', '웰컴', '크레비쥬']",2025-12-11T01:44:31Z,soop,00810000
289863802,[오르카] 감기 조심! 목요일 마슈슈~ 슈플리 데이!,saehorshu,해마슈,47,2025-12-11 08:31:09.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-12-11T01:44:31Z,soop,00810000
289864066,[뉴걸 20일차] 놀아주세요🤍 33/330(11연차),yourseru,세르,41,2025-12-11 09:00:07.0,"['뉴걸', '데뷔', '신입', '웰컴', '소통']",2025-12-11T01:44:31Z,soop,00810000
289846846,[일본인] 운영자의 삶 | 수니그룹 수니문 💜,k0roshi,시로코♬,40,2025-12-10 17:56:13.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-12-11T01:44:31Z,soop,00810000
289863504,''비오는날 듣기좋은노래''12월 11일 햄스''s 라디오 [진드기 / 격치원],hamssotta,햄쏘따,39,2025-12-11 07:50:48.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-12-11T01:44:31Z,soop,00810000
289864366,카페탐방,bttolang,바또랑,39,2025-12-11 09:29:09.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-12-11T01:44:31Z,soop,00810000
289864076,아 침 노 래 소 통  ՞˶･֊･˶՞ ♥ [MIST],jamyul2,잼율이,35,2025-12-11 09:00:34.0,"['여캠', '뉴걸', '버츄얼', '음악', '미스트']",2025-12-11T01:44:31Z,soop,00810000
289864288,[습레기통] 오늘 대회임미당,o0opha,서라0,32,2025-12-11 09:21:17.0,"['버츄얼', '버추얼', '습레기통']",2025-12-11T01:44:31Z,soop,00810000
289864662,[꾸한성] 철쑤다아 [상시룰렛 33 179 연차 330 1790],choelssu,철쑤_,30,2025-12-11 10:00:07.0,"['버추얼', '뉴걸', '꾸한성']",2025-12-11T01:44:31Z,soop,00810000
289863588,[신입/브이메이드] 스치면 레드존 / 33 179  연차 330 1790,holly0850,힘구,26,2025-12-11 07:59:54.0,"['뉴걸', '신입', '백구', '힝구']",2025-12-11T01:44:31Z,soop,00810000
289864074,좋은 아침! 💕 룰렛 33 / 127 /330,litz0404,리츠_LITZ,25,2025-12-11 09:00:22.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-12-11T01:44:31Z,soop,00810000
289854480,[뉴걸] 24시간 노방종 / 오리지널 뉴시온 공개 ! / 💛오늘 하루만 시그풍 방셀(50프로 확률) 💛,a685rwzkfsq,백시온’,22,2025-12-10 21:00:12.0,"['뉴걸', '소통']",2025-12-11T01:44:31Z,soop,00810000
289860574,"[뉴걸] 💎다메다메3, 다이아 추가도 사랑합니다❤️ [33룰렛 330 11연차]",rmfkadl,그람이,21,2025-12-11 00:33:44.0,"['버추얼', '버튜버', '뉴걸', '신입', '마인크래프트']",2025-12-11T01:44:31Z,soop,00810000
289864412,누웠는데 얘기하고 싶어서,cacodiner,카코_,20,2025-12-11 09:33:12.0,[],2025-12-11T01:44:31Z,soop,00810000
289863426,스티커 552개만 주실 귀인 계시나요? [진드기],mahiruchans2,진비유,20,2025-12-11 07:31:47.0,"['뉴걸', '몸멤', '진드기', '버추얼']",2025-12-11T01:44:31Z,soop,00810000
289863328,아침에 찾아와요,chuichui07,츠이,20,2025-12-11 07:08:02.0,"['일식맛집', '타격맛집']",2025-12-11T01:44:31Z,soop,00810000
289864382,[뉴걸/사자회] 오전 출근길 요정 😗,harxxxne,하루네♪,19,2025-12-11 09:30:41.0,"['버추얼', '뉴걸', '버츄얼', '하루네', '사자회']",2025-12-11T01:44:31Z,soop,00810000
289863482,뉴걸 시그니처 풍선이 생겼습니다!,djdieendncjs,으먕,17,2025-12-11 07:46:59.0,"['샤크테일', '버츄얼', '버튜버', '신입', '웰컴']",2025-12-11T01:44:31Z,soop,00810000
289864306,키코 오늘은 토크합니당,hichicho,키코____,17,2025-12-11 09:23:38.0,"['뉴걸', '데뷔', '버츄얼', '라디오', '토크']",2025-12-11T01:44:31Z,soop,00810000
289711728,💚12월 확정 한정방셀 490/1456개 💚,pqf1234,오늘님,16,2025-12-05 13:01:56.0,"['소통', '버츄얼', '노방종', '라디오']",2025-12-11T01:44:31Z,soop,00810000
289864690,오빠 나 사랑해? [진드기],mingkymya,이루희,16,2025-12-11 10:00:51.0,"['버츄얼', '이루희', '진드기']",2025-12-11T01:44:31Z,soop,00810000
289864612,마크 잘 아시는 마고수분있나요?,liluelee12,리루리_,14,2025-12-11 09:56:23.0,"['감나무', '뉴걸', '송충이눈썹', '이리와']",2025-12-11T01:44:31Z,soop,00810000
289864926,AI 캐롤 플레이리스트 만들기,cyborgdotdot,돝돝Dotdot,13,2025-12-11 10:18:35.0,"['왁타버스', '버튜버', '맵제작자', '텐션낮음', '사이보그']",2025-12-11T01:44:31Z,soop,00810000
289863548,[뉴걸/플래시타] MBTI 알아보기 🤩🧐 | 33룰렛/330룰렛(11연차),kenviii,켄비♪,12,2025-12-11 07:55:49.0,"['플래시타', '버추얼', '신입', '순혈', '뉴걸']",2025-12-11T01:44:31Z,soop,00810000
289864790,[사자회] 읏츄 읏츄 읏츄ㅔ이아~,nmachuu060,김땃쥐060,11,2025-12-11 10:07:19.0,"['뉴걸', '마병대', '땃쥐', '코끼리땃쥐', '사자회']",2025-12-11T01:44:31Z,soop,00810000
