broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289875424,칼바람 히히,inehine,아이네♪,5093,2025-12-11 19:17:57.0,"['이세계아이돌', '아이네', '이세돌', '갑노부', '데친숙주나물']",2025-12-11T12:48:46Z,soop,00810000
289873288,7시반) 이세돌 고백하는 게임,lilpa0309,릴파♬,2950,2025-12-11 18:21:40.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-12-11T12:48:46Z,soop,00810000
289867984,[하데스] 7시 하데스 노래 깎기 핀볼,kymakyma,키마,1334,2025-12-11 14:11:54.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-12-11T12:48:46Z,soop,00810000
289872558,[하데스] 하데스 노래핀볼 ㅇ_&lt;,singgyul,띵귤_,494,2025-12-11 17:59:11.0,"['노래', '음악', '버츄얼', '하데스']",2025-12-11T12:48:46Z,soop,00810000
289867634,앰버서더 컨텐츠 귀귀살전,dlsn9911,제갈금자,485,2025-12-11 13:56:11.0,"['버튜버', '버추얼', '블루점프']",2025-12-11T12:48:46Z,soop,00810000
289874598,도그마 부유성 오늘 깹니다 패턴 다 파악했다 ㅋㅋ,htvv2i,햇비,412,2025-12-11 19:00:04.0,"['버튜버', '날씨요정', '환승센터']",2025-12-11T12:48:46Z,soop,00810000
289873170,[하데스] 7시) 하데스 단체곡 깎기 핀볼 합방!!,ldrboo,솜주먹,405,2025-12-11 18:17:16.0,"['나야주머기', '하데스']",2025-12-11T12:48:46Z,soop,00810000
289880252,🎀 니니 와떠여 🎀,honeys2,니니♥♥♥,389,2025-12-11 20:59:58.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-12-11T12:48:46Z,soop,00810000
289868278,🌱｜[하데스] 단체 노래 핀볼 ㅇ.&lt;,whatcherry4,연초록♪,352,2025-12-11 14:30:37.0,"['노래', '하데스']",2025-12-11T12:48:46Z,soop,00810000
289867648,[하데스] 하데스 노래핀볼 합방 ~ 😺,chaenna02,챈나,332,2025-12-11 13:56:50.0,"['버츄얼', '버튜버', '하데스']",2025-12-11T12:48:46Z,soop,00810000
289876192,🌿1태보끝낸여자 2태보 미션받음 /그전까지 안무따는중,qweasd3456,바밍_,304,2025-12-11 19:38:05.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-12-11T12:48:46Z,soop,00810000
289869116,내가 왔슴,mawang0216,마왕0216,299,2025-12-11 15:16:50.0,"['심연', 'AI', '환승센터']",2025-12-11T12:48:46Z,soop,00810000
289875022,[수니그룹 수니문] 수니문서버 코인여왕 [시그널],spica21,서피카,275,2025-12-11 19:07:01.0,"['버츄얼', '버튜버', '시그널', '수니문']",2025-12-11T12:48:46Z,soop,00810000
289877184,어묵 먹고 와써🌙,givemecs,미녕이데꼬깨,265,2025-12-11 20:00:54.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-12-11T12:48:46Z,soop,00810000
289872658,수니문 서버 라이브카페 모카랑 구경가욧,hye11u,베베리,253,2025-12-11 18:00:35.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-12-11T12:48:46Z,soop,00810000
289869422,🌹 [고래상사/파국]  맹든링 9일차  / API 저금통 환영🌹,gyeonjahee,견자희,248,2025-12-11 15:35:33.0,['견자희'],2025-12-11T12:48:46Z,soop,00810000
289873918,[도그마:맹든링] 부유성 클각 보이나!?  9일차,danz59,단즈_,247,2025-12-11 18:42:03.0,"['한화', '버추얼', '버츄얼', '1440p']",2025-12-11T12:48:46Z,soop,00810000
289871390,[아카이브] 후열 💛 !vpn,qooqoo3110,쿠우♪,231,2025-12-11 17:10:48.0,"['버츄얼', '버튜버', '청초', '아카이브']",2025-12-11T12:48:46Z,soop,00810000
289874684,드릴이 끝난 청룡 산타 미르!💙,alice427,미르_MIR,226,2025-12-11 19:00:35.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-11T12:48:46Z,soop,00810000
289880402,[버컴] (다시보기x) 리캡으로 스코프,dnwnwjdqhr53,설레랑,208,2025-12-11 21:01:04.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-12-11T12:48:46Z,soop,00810000
289877704,안녕하세용,caramel007,_카라멜,204,2025-12-11 20:07:45.0,"['게임', '라디오']",2025-12-11T12:48:46Z,soop,00810000
289872464,앗 떠거버.. 앗 떠거버,madaomm,마다옴_,196,2025-12-11 17:57:02.0,"['버튜버', '일본', '버추얼', '천타버스']",2025-12-11T12:48:46Z,soop,00810000
289878874,[도파민]도그마 도그마 힘을 모아서 ~,kyaang123,캬앙,192,2025-12-11 20:31:20.0,"['도파민', '천타버스', '노래', '소통', '고미식']",2025-12-11T12:48:46Z,soop,00810000
289872002,[도파민] 맹든링 온리킹스 짱냥이가 와쏘앙,sa5791,킹냥이_,177,2025-12-11 17:37:32.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-11T12:48:46Z,soop,00810000
289872678,일반상식 퀴즈  틀리면 퀵뷰 드립니다.,beadyo97,구슬요,172,2025-12-11 18:00:50.0,"['구슬요', '감나무', '개모임']",2025-12-11T12:48:46Z,soop,00810000
289869206,[둬래곤볼] 맹든링 피목수 / 재박 수장님 화이팅!!,nslah830,피치:3,158,2025-12-11 15:22:30.0,"['버츄얼', '털즈란', '맹든링', '뉴걸', '신입']",2025-12-11T12:48:46Z,soop,00810000
289874418,도그마 9일차 부유성 진짜 깬다 [시그널],choiagain,최또,141,2025-12-11 18:56:33.0,"['신입', '버츄얼', '소통', '시그널']",2025-12-11T12:48:46Z,soop,00810000
289878774,[UR:L] 수니문 서버,maluckitty,마냥_,136,2025-12-11 20:30:02.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-12-11T12:48:46Z,soop,00810000
289867688,벌레 파산시키기,marronie,마로니!,125,2025-12-11 13:58:38.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-12-11T12:48:46Z,soop,00810000
289871168,[UR:L] 수니문 서버 모카에용 / api 공약 있습니다! 방셀잇음,mocamu2,모카:b,125,2025-12-11 17:00:29.0,"['노래', '모카', 'URL', '버추얼', '천타버스']",2025-12-11T12:48:46Z,soop,00810000
289867406,🍒[슈퍼겁쟁이] 맹든링 졸리면 방종함!,yeda1224,예다.,107,2025-12-11 13:40:49.0,"['버츄얼', '버튜버', '버추얼', '환승센터', '소통']",2025-12-11T12:48:46Z,soop,00810000
289872622,[뻐스시간] 지력사무소 티타임 즐기겠습니다☕️,singu64,싱유,92,2025-12-11 18:00:18.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-12-11T12:48:46Z,soop,00810000
289878574,🐌거리가 꾸며지는 12월 좋아~ (하고있는 겜은 플레이투게더 입니당),mazet0201,마젯,89,2025-12-11 20:26:23.0,"['미츄', '노래', '게임', '그림']",2025-12-11T12:48:46Z,soop,00810000
