broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289874598,도그마 부유성 오늘 깹니다 패턴 다 파악했다 ㅋㅋ,htvv2i,햇비,830,2025-12-11 19:00:04.0,"['버튜버', '날씨요정', '환승센터']",2025-12-11T21:31:30Z,soop,00810000
289873918,[도그마:맹든링] 부유성 클각 보이나!?  9일차,danz59,단즈_,275,2025-12-11 18:42:03.0,"['한화', '버추얼', '버츄얼', '1440p']",2025-12-11T21:31:30Z,soop,00810000
289882518,[이브닛] 역팬 이벤트 마지막날! / 맹든링 개찐마단 수장 9일차,kaksjak0730,한결___,254,2025-12-11 21:57:19.0,['노래'],2025-12-11T21:31:30Z,soop,00810000
289878874,[도파민]도그마 도그마 힘을 모아서 ~,kyaang123,캬앙,194,2025-12-11 20:31:20.0,"['도파민', '천타버스', '노래', '소통', '고미식']",2025-12-11T21:31:30Z,soop,00810000
289874684,잔잔 후열!💙 림월드!,alice427,미르_MIR,182,2025-12-11 19:00:35.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-11T21:31:30Z,soop,00810000
289869422,🌹 [고래상사/파국]  맹든링 9일차  / API 저금통 환영🌹,gyeonjahee,견자희,159,2025-12-11 15:35:33.0,['견자희'],2025-12-11T21:31:30Z,soop,00810000
289872002,[도파민] 맹든링 온리킹스 짱냥이가 와쏘앙,sa5791,킹냥이_,140,2025-12-11 17:37:32.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-11T21:31:30Z,soop,00810000
289875318,🎧잔잔하게 켜두기 좋아요...! 도와주세요 ㅠㅠㅠ... 베스 도전 잘 부탁드립니다 ㅠㅠㅠ(녹화 방송) | 베이블루,cherru,최애리,90,2025-12-11 19:14:53.0,"['뉴걸', '베이블루', '목소리', '소통', 'ASMR']",2025-12-11T21:31:30Z,soop,00810000
289871342,"[시그널] 맹든링 8일차, 33개 피료해욥.. 개찐마단의 기둥옴 !!!!",kjhh0029,카나시,72,2025-12-11 17:07:39.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-11T21:31:30Z,soop,00810000
289870536,"[시그널 | 천타버스]  역팬이벤트 "" 과연 개찐마단의 오늘은?",dalta20,달타!,71,2025-12-11 16:32:22.0,"['달달하이', '시그널', '천타버스', '면즙련']",2025-12-11T21:31:30Z,soop,00810000
289885642,[종겜/리듬게임] 박치가 말아드립니다: 네크로댄서💛,mongggee,박몽총,69,2025-12-11 23:54:12.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-11T21:31:30Z,soop,00810000
289874590,[운못생] 맹든링 강화석이 필요해요..걸음룰렛 40/400,gurm01,김쁘피,48,2025-12-11 18:59:55.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-11T21:31:30Z,soop,00810000
289872880,[일본인] 운영자의 삶 | 수니그룹 수니문 💜,k0roshi,시로코♬,47,2025-12-11 18:07:06.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-12-11T21:31:30Z,soop,00810000
289885398,[운못생] 난 버러지다  / 방셀  공지,psb010203,빈스,45,2025-12-11 23:40:03.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-12-11T21:31:30Z,soop,00810000
289885576,방송망하기전문가야구자,yaguja00,야구자,43,2025-12-11 23:50:35.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-12-11T21:31:30Z,soop,00810000
289869680,【지력】맹든링:파국  [33/330 룰렛],meuuu3,메루♪,37,2025-12-11 15:50:43.0,"['지력사무소', '버추얼']",2025-12-11T21:31:30Z,soop,00810000
289886284,뉴걸] 금요팅,naonfromsea,나온!,35,2025-12-12 00:31:30.0,"['버츄얼', '뉴걸', '버추얼']",2025-12-11T21:31:30Z,soop,00810000
289883482,부스 보면서 매운 이야기 ต^._.^ต,2059865,꿀빵지,32,2025-12-11 22:21:46.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-12-11T21:31:30Z,soop,00810000
289877258,퍼리 탈옥 게임 켠왕 백투더던 하드 종겜핀볼,etwo22,이투__,30,2025-12-11 20:01:36.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-12-11T21:31:30Z,soop,00810000
289873550,수니문 힐링딩동  33/100/500룰렛 1000/5000역팬+확정방셀,shakii2love,샤키_,30,2025-12-11 18:30:58.0,['풀트래킹'],2025-12-11T21:31:30Z,soop,00810000
289875266,[강씨세가] 킬까자!!! /증가 33개330개 1000개 3연 /감소 34개340개 1004개3연/벌칙 세차장샤워,dubulang0901,두부랑_,28,2025-12-11 19:13:20.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-12-11T21:31:30Z,soop,00810000
289874816,[메르헨] 스듀 ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,27,2025-12-11 19:02:31.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-12-11T21:31:30Z,soop,00810000
289884612,🍑생각보다 친해지기 쉬울껄?🍑10개팬갑퀵뷰🍑[SOOP][힐링월드4][맞방귓],mihui96,슘,27,2025-12-11 23:02:03.0,"['버추얼', '뉴걸', '신입', '시참']",2025-12-11T21:31:30Z,soop,00810000
289887932,30대방ㅣ작업뱅,50loing,오잉o3o,26,2025-12-12 02:59:36.0,"['히키코모리', '댕청미소녀', '종합게임', '리얼오타쿠', '엘리브에잇']",2025-12-11T21:31:30Z,soop,00810000
289880722,다이아 졸업 할게요 - 💗｜6주년 시그 방셀 이벤트 공지 참고,yuhatty,유하띠,26,2025-12-11 21:06:34.0,"['버츄얼', '버추얼']",2025-12-11T21:31:30Z,soop,00810000
289870004,[개찐마단] 9일차 / API  한정 굿즈+역팬 이벤트 !,aigong7576,설채이,24,2025-12-11 16:05:09.0,"['설채이', '종합게임', 'Vrchat']",2025-12-11T21:31:30Z,soop,00810000
289886950,[플랜비] 구플뱅 철회를 철회,s07o24,송밤,23,2025-12-12 01:20:04.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-12-11T21:31:30Z,soop,00810000
289871164,[홍신소/쪼등학교] 야호 맹든링 초대 받았습니다 api 쪼끔만... 💛,neul0908,모야¿,22,2025-12-11 17:00:28.0,"['홍신소', '뉴걸', '노래', '모야', '쪼등학교']",2025-12-11T21:31:30Z,soop,00810000
289888488,[수니문서버] 저... 프러포즈 받았어요... | 남순픽 라이브 카페 오디션 합격,seren1125,바세린★,22,2025-12-12 04:52:16.0,"['버추얼', '음악', '노래', '디즈니', '뉴걸']",2025-12-11T21:31:30Z,soop,00810000
289866100,꾸다방 졸업 가능? [털즈란/지학교],yeyo25,예요예요,21,2025-12-11 11:59:35.0,"['뉴걸', '버추얼', '지학교', '털즈란']",2025-12-11T21:31:30Z,soop,00810000
289886258,마이리틀퍼피하고 안 울기/ ❄️ 52개 뽑기판 굿즈 이벤트!❄️,a9268yqyf2p,몽들레♪,20,2025-12-12 00:30:14.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-12-11T21:31:30Z,soop,00810000
289871858,"안뇽 / 수니문 서버 UP 해주세요!! / 킬룰렛 ,방셀 , 미션 환영!!",sizueko,시즈애,19,2025-12-11 17:31:36.0,"['급발진', '뉴걸', '조용한데시끄러움', '배틀그라운드']",2025-12-11T21:31:30Z,soop,00810000
289874220,[수니문서버] 도박,cyeong,혀니일세,18,2025-12-11 18:51:21.0,"['혀니일세', '노래방', '리그오브레전드']",2025-12-11T21:31:30Z,soop,00810000
289875174,보고싶었어 보러와줘  [수니문 마크서버],minguri1016,배민정,18,2025-12-11 19:10:25.0,"['배민정', '하이텐션', '뉴걸', '버츄얼', '배노닉스']",2025-12-11T21:31:30Z,soop,00810000
289882816,[라스텔/뉴걸] 65층의 비애... 오늘도 예더지 ON (다메다메3),rsyzh0920,예지화,18,2025-12-11 22:02:18.0,"['버추얼', '라스텔피아', '뉴걸', '신입']",2025-12-11T21:31:30Z,soop,00810000
289881544,[수니문서버] 나만의 방법으로 서버 즐기기 !,yoon1tae,백우주,17,2025-12-11 21:27:46.0,['종합게임'],2025-12-11T21:31:30Z,soop,00810000
289711728,💚12월 확정 한정방셀 490/1456개 많관부! 💚,pqf1234,오늘님,16,2025-12-05 13:01:56.0,"['소통', '버츄얼', '노방종', '라디오']",2025-12-11T21:31:30Z,soop,00810000
289869776,무중력 오늘은 퍼클...! 💚API 간절합니다잇 ㅠㅅㅠ [맹든링],libre1900,리브레ㆍ,16,2025-12-11 15:56:00.0,"['뉴걸', '신입', '풀트', '바이네', '세구네경찰서']",2025-12-11T21:31:30Z,soop,00810000
289871218,"🍒 [수니문서버] 마크빚 400오우너 청산위해 방셀팝니다🩵 (룰렛33, 확정1477,히든5959💕)",gaksky2,각하늘,14,2025-12-11 17:01:35.0,"['종겜', '롤', '배그', '버츄얼', '롤체']",2025-12-11T21:31:30Z,soop,00810000
289888830,자기 전에 인사 (이번엔 잘못 누른 거 아님),hinqocorv,힌콕,14,2025-12-12 06:03:01.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-12-11T21:31:30Z,soop,00810000
289888894,[뉴걸] 시끄럽고 귀여운 애,kplooto122,옹삼!,13,2025-12-12 06:17:34.0,"['뉴걸', '소통', '버추얼', '청순', '신입']",2025-12-11T21:31:30Z,soop,00810000
289874568,[뉴걸] 소통찌끌+룰렛 리셋 /  꾸다방2 졸업했다!!!!!!!!!!,whitesora,백소라♪,13,2025-12-11 18:59:36.0,"['노래', '소통', '아최레이블', '마크', '꾸다방2']",2025-12-11T21:31:30Z,soop,00810000
289874788,[다메다메] 살려죠  ｡ﾟﾟ(*´□`*｡)°ﾟ｡ 🩷 감소 510개 13연차 | 확정방셀 O,bunnydesune,우사기당,13,2025-12-11 19:02:06.0,"['뉴걸', '배그', '버추얼', '풀트', '방셀']",2025-12-11T21:31:30Z,soop,00810000
289867874,"꾸다방 할거에요💕증가 50,500 감소 51,510",daol428,^초선^,13,2025-12-11 14:05:25.0,"['뉴걸', '룰렛', '버츄얼', '링피트']",2025-12-11T21:31:30Z,soop,00810000
289869590,🍑[맹든링] 파국 생일날 퍼클런 🍑,jjgod9312,슨미.,12,2025-12-11 15:46:39.0,"['롤', '종합게임', '버추얼']",2025-12-11T21:31:30Z,soop,00810000
289877284,[다메다메3] 오늘은 졸업한다 진짜🍀,sese119,세세,11,2025-12-11 20:01:56.0,"['사투리', '게임', '버튜버', '버추얼']",2025-12-11T21:31:30Z,soop,00810000
289872640,ㅋ.ㅋ,daenggang,댕강,11,2025-12-11 18:00:28.0,"['버튜버', '버추얼', '신입']",2025-12-11T21:31:30Z,soop,00810000
289869934,오랜만에 배그 킬까러 왔습니당 귤코인 멈춰어.. (크리스마스 방셀 오픈 55/ 확정있음),khaea218,강해아,11,2025-12-11 16:01:55.0,"['뉴걸', '댕청미', '강트리버', '댕댕이', '수니문서버']",2025-12-11T21:31:30Z,soop,00810000
289881448,[다메다메3] 잔잔한 힐링뱅,younamra,유남라,11,2025-12-11 21:25:00.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-12-11T21:31:30Z,soop,00810000
289871082,"킬룰렛 17층??(w. 시즈애, 강해아, 리넬)  [수니문 서버 up 부탁드립니다!!] [킬룰렛 20/21]  #맞즐 쪽",hwanidayo,화니다요,10,2025-12-11 16:58:01.0,"['버추얼', '종합게임', '버튜버']",2025-12-11T21:31:30Z,soop,00810000
289685574,봄이 오겠지 [노방종 52일차],alstjr980314,히수레,7,2025-12-04 13:59:17.0,"['버튜버', '비버', '버츄얼', '노방종', '맞즐']",2025-12-11T21:31:30Z,soop,00810000
289880840,🌸1420일차🌸12월 룰렛 5배! 뽑기판 오픈!🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,7,2025-12-11 21:08:48.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-12-11T21:31:30Z,soop,00810000
289882720,[수니문서버] 432만원 빚쟁이 24시간 무수면 중 / 25% 오리지널 44개 (확정0),vnuguria,너구리아,7,2025-12-11 22:00:54.0,"['중저음', '너구리', '뉴걸', 'BEEF']",2025-12-11T21:31:30Z,soop,00810000
289888704,[생존신고] 뚜따노예가 되기로 한 나,dorhrhrh,장수덕,4,2025-12-12 05:35:14.0,"['신입', '버추얼']",2025-12-11T21:31:30Z,soop,00810000
289888890,자기전까지 맵만들기,gksrufdma1,꿀죽창,4,2025-12-12 06:17:24.0,"['작업계', '폐관수련', '언리얼', '유니티', '왁타']",2025-12-11T21:31:30Z,soop,00810000
289888816,[뉴걸] 스구와 비밀의 숲 두가쟈,sirohiru,시스네,4,2025-12-12 06:00:03.0,"['뉴걸', '종겜', '저쳇', '루키존']",2025-12-11T21:31:30Z,soop,00810000
289888874,오랜만에 1차 세계대전으로 떠납니다! [짧],goldmelover,스뎅쟝,2,2025-12-12 06:14:25.0,"['버튜버', '버미육', '인리스티드', '공격헬기', '인리스티드파트너']",2025-12-11T21:31:30Z,soop,00810000
289887360,배그  미션룰렛시참환영,hy5ly7hy1ly0,초짱,2,2025-12-12 01:58:19.0,"['버추얼', '배그', '롤', '시참', '소통']",2025-12-11T21:31:30Z,soop,00810000
289888540,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-12-12 05:00:28.0,"['롤', '옵치', '발로', '카스', '배그']",2025-12-11T21:31:30Z,soop,00810000
289888902,LVE -  11/12/2025,canalfaan,canalfaan,1,2025-12-12 06:19:22.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-12-11T21:31:30Z,soop,00810000
