broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288735622,번외게임. 황새게임미션입니다. 빡컴/리버풀팬 188일차[FC온라인 피파4],tlgus9801,금강신,35,2025-10-29 22:57:56.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-10-29T18:34:39Z,soop,00040070
288735776,"점검 동안 잠시 청자분들과 덕몽!. 할사람 모여라~!팀평무료,키보드챔스❗👍fc온라인 피파4  ",tmz0857,이게모종.,19,2025-10-29 23:01:52.0,"['신입', '피파', 'FC온라인', '축구']",2025-10-29T18:34:39Z,soop,00040070
288732352,역대급 최악의 폼 팀이문제인가??ㅜㅜ피진남만 무료팀평!!(공경100판이상),jun381292,일피,14,2025-10-29 21:23:20.0,[],2025-10-29T18:34:39Z,soop,00040070
288724060,"[영포티 뻥형의 사랑방 fc online, 피파4]",yeomdj86,뻥형★,10,2025-10-29 18:09:39.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-29T18:34:39Z,soop,00040070
288727718,2부 꽥꽥/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,9,2025-10-29 19:45:48.0,"['LOL', '피파', 'fc온라인']",2025-10-29T18:34:39Z,soop,00040070
288733152,[생] 키보드슈챔 화력 새벽 마무리 / 피파4 FC온라인,linbbong,BJ화력,7,2025-10-29 21:45:02.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-10-29T18:34:39Z,soop,00040070
288007486,모먼트금카 분양받았습니다!! 다음시즌 다 디져따 잏잏잏 피파4 FC온라인,hehe9257,희윤94,7,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-29T18:34:39Z,soop,00040070
288736184,FC온라인 공경 시참 팀평 스메,shj6103,서쭌쭌,5,2025-10-29 23:17:05.0,"['FC온라인', '시참', '팀평', '피파', '피파온라인']",2025-10-29T18:34:39Z,soop,00040070
288738632,실버. 솔랭 솔랭. 🍜.,korealegend,팔팔it,5,2025-10-30 01:43:35.0,[],2025-10-29T18:34:39Z,soop,00040070
288736738,피파온라인4 신규 계정 챌린저 도전!(붙을 사람 친추 ㄱㄱ),jin9215,[NS]찌누,4,2025-10-29 23:40:30.0,"['토크', '신입', '노래', '드롭스']",2025-10-29T18:34:39Z,soop,00040070
288738606,[현재 집] 팀평 7개 / 급여 290 대비 스쿼드 메이커 30개,dlwlgh5033,[대낙]포크스,2,2025-10-30 01:40:30.0,[],2025-10-29T18:34:39Z,soop,00040070
288694134,떵갈비/골룰렛 45골/월클2부 입성 ㅅㅅ/노가리,pedro35,한입떡갈비,1,2025-10-28 15:21:49.0,[],2025-10-29T18:34:39Z,soop,00040070
