broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288719930,큰손형님 마지막 빠칭코 폭풍현질!!!!! FC온라인 피파4 마빡x김우다,vbvb1230,마빡,245,2025-10-29 15:01:36.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-29T16:31:56Z,soop,00040070
288726958,레전드 미션받았습니다 10등 마무리 만개 미션 오늘 저 죽습니다 진짜  피파4 FC온라인,liyhs4689,제독신,168,2025-10-29 19:26:40.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-10-29T16:31:56Z,soop,00040070
288730040,한달에 한번 그날이왔다 .... 마감해듀오..♥,rudtlr94,-피파태연,114,2025-10-29 20:30:29.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-10-29T16:31:56Z,soop,00040070
288735622,엪온대 강장학과 2교시 ㄱㄱ.벌써 원트먹음  빡컴/리버풀팬 188일차[FC온라인 피파4],tlgus9801,금강신,55,2025-10-29 22:57:56.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-10-29T16:31:56Z,soop,00040070
288735772,"70조로도 슈챔찍어서 15조 구단으로 또 찍을게요 290대비 팀평, 스메, 팀리뷰 다받습니다!",bee2424,정성민_,50,2025-10-29 23:01:38.0,"['피파', '정성민']",2025-10-29T16:31:56Z,soop,00040070
288726780,이번시즌도 고생했습니당 ! FC온라인 피파4,hjk2898,카민.,46,2025-10-29 19:21:57.0,[],2025-10-29T16:31:56Z,soop,00040070
288734210,DRXSavior 본캐 10등마감 가능할까....  / 290 팀평 스쿼드 피파4,2004sangmin,DRXSavior,32,2025-10-29 22:11:52.0,[],2025-10-29T16:31:56Z,soop,00040070
288715744,GCTChase 시즌막날 본캐 공식경기CCTV 노캠 노마이크 빡겜 피파4 FC온라인,kchanghwan02,권창환,29,2025-10-29 10:37:44.0,[],2025-10-29T16:31:56Z,soop,00040070
288733758,[골룰렛39일차] 점검전까지 골다깔께요!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,23,2025-10-29 22:00:34.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-29T16:31:56Z,soop,00040070
288735776,"⚽골룰렛 4일차⚽ 다시 2층 엘베타고 점검전까지 끝내보자고~!팀평무료,키보드챔스❗👍fc온라인 피파4  ",tmz0857,이게모종.,22,2025-10-29 23:01:52.0,"['신입', '피파', 'FC온라인', '축구']",2025-10-29T16:31:56Z,soop,00040070
288726240,저는 왜 태어났을까요 피파4,austin09,말키.,21,2025-10-29 19:07:22.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-10-29T16:31:56Z,soop,00040070
288735208,시세 초비상 밤12시 페이백 체크 후 2만개 미션 고고 피파4,gamebanker,게임하는뱅커,20,2025-10-29 22:44:23.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-10-29T16:31:56Z,soop,00040070
288732222,열받네 하..........벌칙룰렛 29개 피파4                ,hunyhyeong,훈이형,20,2025-10-29 21:20:08.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-10-29T16:31:56Z,soop,00040070
