broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288717028,본캐 6000조 레전드 현역 팀 맞춰왔습니다! 스케줄 환영!!! 피파4 FC온라인,sgemi3309,DNF9KKI,76,2025-10-29 12:20:06.0,"['DNF', '두치와뿌꾸', '피파', 'FC온라인', '9KKI']",2025-10-29T05:24:16Z,soop,00040070
288715014,본캐 로스터패치 대비 초읽기.........스케줄신청 받습니다...FC온라인 피파4 ,sskss1606,BJ벨로드,64,2025-10-29 09:35:47.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-10-29T05:24:16Z,soop,00040070
288715744,GCTChase 성능 잘나오는 80조팀으로 슈챔찍기 스케줄도 받습니다 피파4 FC온라인  ,kchanghwan02,권창환,42,2025-10-29 10:37:44.0,[],2025-10-29T05:24:16Z,soop,00040070
288714868,무엇이든 다 물어보세요 스케줄 환영 슈챔 공경fc온라인,gch99316,DNFJade,29,2025-10-29 09:20:25.0,"['fc', 'fc온라인', '피파온라인', 'dn프릭스', '피파']",2025-10-29T05:24:16Z,soop,00040070
288716012,"금주선언 합미다.   #94 [FC온라인, 피파]",aaa110011,U은재♡,25,2025-10-29 11:00:10.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-10-29T05:24:16Z,soop,00040070
288717230,역대급 최악의 폼 팀이문제인가??ㅜㅜ피진남만 무료팀평!!(공경100판이상),jun381292,일피,19,2025-10-29 12:35:41.0,[],2025-10-29T05:24:16Z,soop,00040070
288499848,모먼트 제비 금카 도전 갑니다 3.2칸이요?....,yechan79,흑호*,18,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-29T05:24:16Z,soop,00040070
288717036,"[실력/소통방송] 슈챔마감 가봅시다 7000조 PSG 267골 남음 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,17,2025-10-29 12:20:28.0,"['피파4', 'FC온라인', '피파', '축구']",2025-10-29T05:24:16Z,soop,00040070
288716036,24시간 9일차 절반 지났다 오늘 공경 진득하게 달려보자.,kimjeric0,민식이냐.,17,2025-10-29 11:00:48.0,[],2025-10-29T05:24:16Z,soop,00040070
288708634,"[생][슈챔] 787골.토츠케인 체험기. 빠칭코,팀리뷰,스메,팀평 등 정성스레 잘 합니다. 피파4 fc온라인",minsayong,도파민사용,15,2025-10-28 22:29:26.0,"['패키지', '강화', '시참', '팀평']",2025-10-29T05:24:16Z,soop,00040070
288716324,부캐 12개 무과금50프로쿠폰으로 운수대통인생역전 인생걸었습니다.. 팬가입시 무료팀평스케쥴 두팔벌리고 환영  FC온라인 피파4,kgkalstmd119,핑크김치,15,2025-10-29 11:27:07.0,"['강장', '강화장사', '신입', '피파', '인생강화']",2025-10-29T05:24:16Z,soop,00040070
