broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288714216,본캐현질완료 모먼트토레스금카도전.. ㅠㅠ 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,92,2025-10-29 08:00:48.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-10-29T01:50:40Z,soop,00040070
288715014,ㄹㅇ급생! 로스터패치 공지 초읽기.......FC온라인 피파4 ,sskss1606,BJ벨로드,63,2025-10-29 09:35:47.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-10-29T01:50:40Z,soop,00040070
288714868,무엇이든 다 물어보세요 스케줄 환영 슈챔 공경fc온라인,gch99316,DNFJade,33,2025-10-29 09:20:25.0,"['fc', 'fc온라인', '피파온라인', 'dn프릭스', '피파']",2025-10-29T01:50:40Z,soop,00040070
288499848,키보드 슈챔 공경 ㄱㄱ  피파온라인4 fc온라인,yechan79,흑호*,21,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-29T01:50:40Z,soop,00040070
288715744,GCTChase 성능 잘나오는 80조팀으로 슈챔찍기 스케줄도 받습니다 피파4 FC온라인  ,kchanghwan02,권창환,19,2025-10-29 10:37:44.0,[],2025-10-29T01:50:40Z,soop,00040070
288708634,"[생][슈챔] 787골.토츠케인 체험기. 빠칭코,팀리뷰,스메,팀평 등 정성스레 잘 합니다. 피파4 fc온라인",minsayong,도파민사용,19,2025-10-28 22:29:26.0,"['패키지', '강화', '시참', '팀평']",2025-10-29T01:50:40Z,soop,00040070
288699518,[24시간][골룰렛38일차] 랜능크 좀 조져보겠습니다!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,15,2025-10-28 18:52:16.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-29T01:50:40Z,soop,00040070
288713988,[슈챔] 200조 부캐 바르샤 공식경기   / 무료팀평  혜자룰렛16개 스케줄환영~! FC온라인 피파4,asd080872,박해수.,12,2025-10-29 07:21:43.0,[],2025-10-29T01:50:40Z,soop,00040070
288714468,오늘도 6카 11트 0붙 확률조작하는 역겨운 넥슨,han110874,왕창,11,2025-10-29 08:40:54.0,"['피파', '강화장사', '강장', '강화', '인생강화']",2025-10-29T01:50:40Z,soop,00040070
288714758,47살 [슈챌] 리버풀3000조/팬가입시팀평/스쿼드30/팀리뷰50/ 스케줄적극환영!,qkrwlstjq0,아킨펜와.,11,2025-10-29 09:06:23.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-10-29T01:50:40Z,soop,00040070
288711974,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,7,2025-10-29 01:30:41.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-10-29T01:50:40Z,soop,00040070
288714028,대낙! 별풍7 / 애드5 / 하패 15개 / 10분접 20개/초스피드 피파 대낙,min520,빠른대낙,5,2025-10-29 07:28:24.0,[],2025-10-29T01:50:40Z,soop,00040070
288714110,피파 1:1 시참 편하게 한판 하시죠 ㅎㅎ,kimcent,김용문,5,2025-10-29 07:42:37.0,"['피파', '롤', '배그', '시참', '시청자참여']",2025-10-29T01:50:40Z,soop,00040070
288007486,목요일 로패!!까지만 쉬엄쉬엄할게요.. 점수가 너무 높아요.. 피파4 FC온라인,hehe9257,희윤94,4,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-29T01:50:40Z,soop,00040070
288714620, FC온라인 :: ZzinTao :: 13카 가즈아  :: 라이브키퍼 강화스케줄 받습니다,wktjd1481,ZzinTao,4,2025-10-29 08:57:38.0,"['fc온라인', '백금', '강화']",2025-10-29T01:50:40Z,soop,00040070
288715790,피파4 대낙 별풍/애드5 10접15 하패19 10접대낙20,mnmn0170,fc온라인대낙,3,2025-10-29 10:42:59.0,[],2025-10-29T01:50:40Z,soop,00040070
288715438,안녕하세요 시즌 막바지 월클 만차 인가요...?,answkdtjr,둠둠팍,2,2025-10-29 10:08:26.0,[],2025-10-29T01:50:40Z,soop,00040070
288714006,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 19일차,icemankimi,진건강,1,2025-10-29 07:24:18.0,"['fifa4', '피파4']",2025-10-29T01:50:40Z,soop,00040070
288714246,svsssv님의 방송입니다.,haechan19,svsssv,0,2025-10-29 08:05:36.0,[],2025-10-29T01:50:40Z,soop,00040070
