broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288719930,급생! 본캐 뿌드컵 일본국대갑니다!!! 모먼트9카 최초로성공한다음 ㅎ 스케줄받습니다 FC온라인 피파4,vbvb1230,마빡,217,2025-10-29 15:01:36.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-29T06:36:09Z,soop,00040070
288717028,공경 매칭 이슈로 2부 롤토체스 with Jade 피파4 FC온라인,sgemi3309,DNF9KKI,45,2025-10-29 12:20:06.0,"['DNF', '두치와뿌꾸', '피파', 'FC온라인', '9KKI']",2025-10-29T06:36:09Z,soop,00040070
288715744,GCTChase 성능 잘나오는 80조팀으로 슈챔찍기 스케줄도 받습니다 피파4 FC온라인,kchanghwan02,권창환,41,2025-10-29 10:37:44.0,[],2025-10-29T06:36:09Z,soop,00040070
288717036,"[실력/소통방송] 슈챔마감 가봅시다 7000조 PSG 267골 남음 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,32,2025-10-29 12:20:28.0,"['피파4', 'FC온라인', '피파', '축구']",2025-10-29T06:36:09Z,soop,00040070
288719840,현 10등●팀만 잘짜도 티어는 오른다! 290 하루 전 대비하셔야죠?,voa0321,Dh텍즈,26,2025-10-29 14:58:57.0,"['FC온라인', '피파', '축구', '강은호', '피파4']",2025-10-29T06:36:09Z,soop,00040070
288716012,"금주선언 합미다.   #94 [FC온라인, 피파]",aaa110011,U은재♡,21,2025-10-29 11:00:10.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-10-29T06:36:09Z,soop,00040070
288714868,fc온라인 프로게이머들의 롤 실력은? fc온라인,gch99316,DNFJade,20,2025-10-29 09:20:25.0,"['fc', 'fc온라인', '피파온라인', 'dn프릭스', '피파']",2025-10-29T06:36:09Z,soop,00040070
288717230,역대급 최악의 폼 팀이문제인가??ㅜㅜ피진남만 무료팀평!!(공경100판이상),jun381292,일피,20,2025-10-29 12:35:41.0,[],2025-10-29T06:36:09Z,soop,00040070
288718846,"급여 290 팀평, 스쿼드 맛집 / FC온라인 피파4",hbsm12,안사원.,18,2025-10-29 14:07:09.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-10-29T06:36:09Z,soop,00040070
288499848,키보드슈챔 오늘 겜이 왜이래 다 피파온라인4 fc온라인,yechan79,흑호*,18,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-29T06:36:09Z,soop,00040070
288716036,24시간 9일차 절반 지났다 오늘 공경 진득하게 달려보자.,kimjeric0,민식이냐.,15,2025-10-29 11:00:48.0,[],2025-10-29T06:36:09Z,soop,00040070
