broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288726958,레전드 미션받았습니다 10등 마무리 만개 미션 오늘 저 죽습니다 진짜  피파4 FC온라인,liyhs4689,제독신,279,2025-10-29 19:26:40.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-10-29T14:24:50Z,soop,00040070
288719930,급생! 본캐 모먼트토레스금카도전 하기전에 빠칭코 폭풍현질갑니다!!! 스케줄받습니다! FC온라인 피파4 마빡,vbvb1230,마빡,260,2025-10-29 15:01:36.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-29T14:24:50Z,soop,00040070
288725662,뉴페이스와 함께하는 엪온 여캠 피파CK 시작ㄱㄱ 빅윈 피파4,dstv,빅윈,135,2025-10-29 18:58:11.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-10-29T14:24:50Z,soop,00040070
288723236,이슈 - 논란에 대해서 알아봅시다 / 카페 팀평가,boseok0628,주간신보석,123,2025-10-29 17:41:50.0,"['FC', '피파', 'FM', 'FIFA']",2025-10-29T14:24:50Z,soop,00040070
288730040,한달에 한번 그날이왔다 .... 마감해듀오..♥,rudtlr94,-피파태연,103,2025-10-29 20:30:29.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-10-29T14:24:50Z,soop,00040070
288728938,뉴페이스와 함께하는 엪온 여캠ck 여캠대전 1황 출격할게 FC온라인 피파4,bxw0pal0,걍하리_,90,2025-10-29 20:07:48.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-10-29T14:24:50Z,soop,00040070
288735208,시세 초비상 밤12시 페이백 체크 후 2만개 미션 고고 피파4,gamebanker,게임하는뱅커,63,2025-10-29 22:44:23.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-10-29T14:24:50Z,soop,00040070
288726780,10시 위니형 CK 오늘도 승리합시다! FC온라인 피파4,hjk2898,카민.,57,2025-10-29 19:21:57.0,[],2025-10-29T14:24:50Z,soop,00040070
288735772,"70조로도 슈챔찍어서 15조 구단으로 또 찍을게요 290대비 팀평, 스메, 팀리뷰 다받습니다!",bee2424,정성민_,41,2025-10-29 23:01:38.0,"['피파', '정성민']",2025-10-29T14:24:50Z,soop,00040070
288734058,그녀의 시즌 마무리 점수를 맞춰보세요,bug204,키리콩_,31,2025-10-29 22:07:22.0,"['피파4', 'FC온라인', '피파']",2025-10-29T14:24:50Z,soop,00040070
288734238,본캐 브라질 공식경기 drxone,sangcin12,DRXONE,30,2025-10-29 22:12:18.0,"['drx', 'fc온라인', '피파', '원주', 'one']",2025-10-29T14:24:50Z,soop,00040070
288726240,빅윈CK 대기중 피파4,austin09,말키.,29,2025-10-29 19:07:22.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-10-29T14:24:50Z,soop,00040070
288732222,100만원 빠칭코 11강팩 떳다 ㅁㅊ스쿼드 팀리뷰 강화 1타강사 피파4                ,hunyhyeong,훈이형,29,2025-10-29 21:20:08.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-10-29T14:24:50Z,soop,00040070
288729990,빅윈CK 나원뎡x말키x판다비x장츄르 레츠고,nawonjung97,나원뎡,27,2025-10-29 20:29:58.0,"['피파', '피파4']",2025-10-29T14:24:50Z,soop,00040070
288735622,열받아서 빠칭코 폭풍현질 갑니다. 인생걸었다 ㅅㅂ ;;  빡컴/리버풀팬 188일차[FC온라인 피파4],tlgus9801,금강신,26,2025-10-29 22:57:56.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-10-29T14:24:50Z,soop,00040070
288722356,피생 첫 CK보여줍니다!! 43일차 신입 피파 FC온라인,jang2193,장츄르,24,2025-10-29 17:00:43.0,"['피파', '여캠', '신입', '소통', '토크']",2025-10-29T14:24:50Z,soop,00040070
288732484,[신입 246일] 10시 10분 빅대승 CK !!!! 나 오늘 이긴다!!! 비긴,lookinng,슈떼이,22,2025-10-29 21:26:56.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-10-29T14:24:50Z,soop,00040070
288733758,[골룰렛39일차] 점검전까지 골다깔께요!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,22,2025-10-29 22:00:34.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-29T14:24:50Z,soop,00040070
288731062,빅윈님 버스터콜! 10시 소소ck 나갑니다!도와줄사람!🎃할로윈 방셀 판매중🎃♥ fc온라인 피파 ♥,nlsb9718,판다비♥,22,2025-10-29 20:56:07.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-10-29T14:24:50Z,soop,00040070
288731238,시즌 초기화 막날 ㄱ_ ㄱ⚽ 시참 / 팀리뷰,hamseo97,퐁희,20,2025-10-29 20:59:25.0,"['버추얼', '피파', '룰렛']",2025-10-29T14:24:50Z,soop,00040070
288732658,시즌 마지막날 절실한 그들과 함께 400조 리옹 공식경기 290대비 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,BFX신경섭,19,2025-10-29 21:31:03.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-10-29T14:24:50Z,soop,00040070
288735776,"⚽골룰렛 4일차⚽ 다시 2층 엘베타고 점검전까지 끝내보자고~!팀평무료,키보드챔스❗👍fc온라인 피파4  ",tmz0857,이게모종.,19,2025-10-29 23:01:52.0,"['신입', '피파', 'FC온라인', '축구']",2025-10-29T14:24:50Z,soop,00040070
288732352,역대급 최악의 폼 팀이문제인가??ㅜㅜ피진남만 무료팀평!!(공경100판이상),jun381292,일피,19,2025-10-29 21:23:20.0,[],2025-10-29T14:24:50Z,soop,00040070
288715744,GCTChase 시즌막날 본캐 공식경기CCTV 노캠 노마이크 빡겜 피파4 FC온라인,kchanghwan02,권창환,18,2025-10-29 10:37:44.0,[],2025-10-29T14:24:50Z,soop,00040070
288007486,목요일 로패!!까지만 쉬엄쉬엄할게요.. 점수가 너무 높아요.. 피파4 FC온라인,hehe9257,희윤94,18,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-29T14:24:50Z,soop,00040070
288734210,샤노노햄 지원 BFX VS DRX  / 290 팀평 스쿼드 피파4,2004sangmin,DRXSavior,15,2025-10-29 22:11:52.0,[],2025-10-29T14:24:50Z,soop,00040070
