broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288718448,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,17,2025-10-29 13:49:45.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-29T11:21:23Z,soop,00040070
288719904,[키보드챔스] 무료팀평과 팀리뷰가 참 맛있는 곳. 스케줄 환영!,dmz4321,RRR37,15,2025-10-29 15:00:49.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-10-29T11:21:23Z,soop,00040070
288716036,1대1마감&lt;&lt;&lt;2대2마감 ,kimjeric0,민식이냐.,15,2025-10-29 11:00:48.0,[],2025-10-29T11:21:23Z,soop,00040070
288725326,올인원컨설팅 받아보세요! 스케줄항시! ) FC.피파,iceq1004,녹스김성훈,13,2025-10-29 18:49:59.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-10-29T11:21:23Z,soop,00040070
288007486,목요일 로패!!까지만 쉬엄쉬엄할게요.. 점수가 너무 높아요.. 피파4 FC온라인,hehe9257,희윤94,13,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-29T11:21:23Z,soop,00040070
288723508,"290대비 잘해드릴게요!! 무료팀평,스메,시참,리뷰,피드백",vhvq,규직,12,2025-10-29 17:55:32.0,"['피파', '피파4', 'fc온라인']",2025-10-29T11:21:23Z,soop,00040070
288715744,GCTChase 어쩌다노방종.. 70골 넣기 피파4 FC온라인,kchanghwan02,권창환,12,2025-10-29 10:37:44.0,[],2025-10-29T11:21:23Z,soop,00040070
288718318,치타는 웃고있다. 체이서치타 주차하러 올라감.,als2956,만싸,12,2025-10-29 13:42:14.0,[],2025-10-29T11:21:23Z,soop,00040070
288721996,급여 290 준비하셨나요?  [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,12,2025-10-29 16:47:31.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-10-29T11:21:23Z,soop,00040070
288725068,"단수이슈 노캠ㅋ 1000조 날벤투쮸 시참맛집! [FC온라인,피파4]",ccbcc111,날개언니,11,2025-10-29 18:42:12.0,"['피파', '피파여캠', '여캠']",2025-10-29T11:21:23Z,soop,00040070
288728320,[스케줄ON]10시 방종합니다 ㄱㄱ!! FC온라인 피파4 한승엽,imyooi,해설한승엽,11,2025-10-29 19:59:04.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-10-29T11:21:23Z,soop,00040070
288721192,피파3일차 오늘 ㄹㅈㄷ.. 방셀 1449 5장 역팬 3퍼 ❤️,s1248600,이서하님♥,11,2025-10-29 16:06:02.0,"['신입', '피파4', '겜방', '여캠', 'FC온라인']",2025-10-29T11:21:23Z,soop,00040070
288722192,비제이끼리 맞즐합니다] 즐거운 주말되세영 [잼있는 게임 합니다] 방붙환영 ,tla1901,전설♥,10,2025-10-29 16:56:05.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-10-29T11:21:23Z,soop,00040070
288724336,부캐 현역레알 슈챔 고고~[피파4 FC온라인],inho617,DRXELNINO,10,2025-10-29 18:19:14.0,[],2025-10-29T11:21:23Z,soop,00040070
288726738,"해외까지 팀리뷰가 뻗엇습니다,, 프랑스인의 일본국대 팀리뷰,, 즐찾시 시참무료",magic0827,동작소,10,2025-10-29 19:20:29.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-10-29T11:21:23Z,soop,00040070
288724060,"[영포티 뻥형의 사랑방 fc online, 피파4]",yeomdj86,뻥형★,9,2025-10-29 18:09:39.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-29T11:21:23Z,soop,00040070
288722892,1000조 인테르 엡온 못 참고 바로 방송 스타트 하이연 !! 스케줄 환영 이그젝틀리 !!,nwoejr9876,제라덕,9,2025-10-29 17:26:29.0,"['감컴팬', '꾸티뉴팬', '종겜']",2025-10-29T11:21:23Z,soop,00040070
288725214,FC모바일 가보자,dnjstkd0903,이원상피모,8,2025-10-29 18:47:02.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-10-29T11:21:23Z,soop,00040070
288725952,"골반이 멈추지가 않아요.;.. 먹지마 탓인가.. 8시 반 까지만. 맴매룰렛 14개 세일! 방어 먹방~ ( with 썩통,모찌)",kowook0515,빅코비,8,2025-10-29 19:01:25.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-10-29T11:21:23Z,soop,00040070
288720012,챌1부 한번만 한번만 제발 한번만요 / 무료팀평/팀리뷰/스쿼드/시참,n45121996,우타.,8,2025-10-29 15:04:58.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-10-29T11:21:23Z,soop,00040070
288723572,무료팀평 맞방환영 불닭같은 팀평맛집,wordsystem,빡깐오,7,2025-10-29 17:57:40.0,[],2025-10-29T11:21:23Z,soop,00040070
288718716,즐찾팀평 로패전에 에데르송 금카 만들기 ,yohanzzi,김두식_,7,2025-10-29 14:00:49.0,"['신입', '롤', '피파', '캠방']",2025-10-29T11:21:23Z,soop,00040070
288723096,신입 28회차) FC온라인 가난구단주의 엪온의 삶,cardi0809,Cardi_카디,7,2025-10-29 17:35:42.0,"['신입', '신인', 'FC', '축구']",2025-10-29T11:21:23Z,soop,00040070
288724054,47살 [슈챌] 리버풀3000조/팬가입시팀평/스쿼드30/팀리뷰50/ 스케줄적극환영!,qkrwlstjq0,아킨펜와.,7,2025-10-29 18:09:13.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-10-29T11:21:23Z,soop,00040070
288499848, 2시30분 기상!,yechan79,흑호*,6,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-29T11:21:23Z,soop,00040070
288721980,"fc 온라인 AC크로스 장인 슈챔유저 팀조언,시참,상담,스쿼드,피파강의",goatjm1,[띵오],6,2025-10-29 16:46:50.0,"['시참', '팀평', '스쿼드', '피파']",2025-10-29T11:21:23Z,soop,00040070
288724108,먹방 하러 왔습니다!! (in 뿌꾸님 피시방),hyunbin04020,현빈_,6,2025-10-29 18:10:47.0,"['04', '모쏠', '소통', '신입', '피파']",2025-10-29T11:21:23Z,soop,00040070
288728210,키보드(실력/소통방송) 오늘부계 챔스마감하자 KOR팀미션성공하겠슴돠 추천 즐찾 무료팀평,khackyoung91,또리박,6,2025-10-29 19:57:30.0,[],2025-10-29T11:21:23Z,soop,00040070
288727904,키보드 246조 유벤 월클유저 스케줄신청받습니다 시참환영 소통방송 맞즐환영! FC온라인 피파4  ,lsy7755,SY용이,6,2025-10-29 19:51:07.0,"['스쿼드메이커', '팀리뷰', '골룰렛', '팀평', '시참']",2025-10-29T11:21:23Z,soop,00040070
288725660,로패 전 폐관 수련 강원의 신 노가노,rgh1324,노가노,6,2025-10-29 18:58:10.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-10-29T11:21:23Z,soop,00040070
288727718,공경 막날 달리기/ 1부 피파/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,6,2025-10-29 19:45:48.0,"['LOL', '피파', 'fc온라인']",2025-10-29T11:21:23Z,soop,00040070
288725632,신입 74일  본캐 인테르 큰 매물 사졌네?!!!! 이제 뼈 대는 맞춰졌다!!!,wlsfjqmjjj,쇼진.,6,2025-10-29 18:57:28.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-10-29T11:21:23Z,soop,00040070
288728282,[노방종] 예민함^^:) 스케쥴받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,6,2025-10-29 19:58:42.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-29T11:21:23Z,soop,00040070
288728142,생)게임 하고 싶어서 옴/대낙5/10분접20/하패25 피파FC온라인,gk9394,|블랙|,6,2025-10-29 19:56:11.0,[],2025-10-29T11:21:23Z,soop,00040070
288694134,떵갈비/골룰렛 45골/월클2부 입성 ㅅㅅ/노가리,pedro35,한입떡갈비,5,2025-10-28 15:21:49.0,[],2025-10-29T11:21:23Z,soop,00040070
288724698,[ 팀리뷰 ] 570조 맨체스터 유나이티드(미완성이라고 하십니다),dlrhsgml12,STONE백금신,4,2025-10-29 18:30:42.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-10-29T11:21:23Z,soop,00040070
288727160,현역 맨유 선수들 제발 잘나와라 ㅠㅜ,gaia9999,유노스,4,2025-10-29 19:30:33.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-10-29T11:21:23Z,soop,00040070
288729088,본캐 할말이 많은 ws호돈 6카 출정식,hojunbee777,호돌잉,4,2025-10-29 20:10:08.0,"['피파', '피파온라인4', 'fc온라인', '강화', '시참']",2025-10-29T11:21:23Z,soop,00040070
288714110,피파 1:1 시참 편하게 한판 하시죠 ㅎㅎ10시부터 술먹방,kimcent,김용문,4,2025-10-29 07:42:37.0,"['피파', '롤', '배그', '시참', '시청자참여']",2025-10-29T11:21:23Z,soop,00040070
288728746,스쿼드 팀평 등등 스케줄 환영합니다 ~!,seeyaok,서민대스타,4,2025-10-29 20:04:10.0,[],2025-10-29T11:21:23Z,soop,00040070
288723844,피파 신입* 시참30개 * 팀보기 5개 * 시참 고고,tori8989,soop예빈,3,2025-10-29 18:02:10.0,[],2025-10-29T11:21:23Z,soop,00040070
288726612,신입) 로패 하루전! 팀 다 팔았습니다. 약 350조 팀 추천 받아요! ,hyunjun3026,현집이_,3,2025-10-29 19:16:28.0,"['스케줄', '스쿼드', '팀갈', 'FC온라인']",2025-10-29T11:21:23Z,soop,00040070
288719898,60 리방. ㅇㅅㅇ,ceothco,깅도비,3,2025-10-29 15:00:43.0,"['신입', '여캠', 'FC온라인', '시참', '대낙']",2025-10-29T11:21:23Z,soop,00040070
288727562,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-10-29 19:40:37.0,[],2025-10-29T11:21:23Z,soop,00040070
288726044,"[즐찾 해줘요~]찾았다 내팀...cc,,,",greenlike01,아재곰이,0,2025-10-29 19:02:41.0,"['시참', '신입', '배린이', '버츄얼', '피린이']",2025-10-29T11:21:23Z,soop,00040070
288729440,조디악의 asl 날카로운 중립 해설,kafo123,ε보라매공주,0,2025-10-29 20:16:37.0,[],2025-10-29T11:21:23Z,soop,00040070
