broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288719930,박삐삐누나 잠깐도와주러갔습니다 본캐 뿌드컵 일본국대가자!! 스케줄받습니다 FC온라인 피파4,vbvb1230,마빡,292,2025-10-29 15:01:36.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-29T08:32:50Z,soop,00040070
288722052,Ofel FSL 8강 경기 리뷰 time ,xjxj4040,T1강준호_,175,2025-10-29 16:50:07.0,[],2025-10-29T08:32:50Z,soop,00040070
288719840,현 10등●팀만 잘짜도 티어는 오른다! 290 하루 전 대비하셔야죠?,voa0321,Dh텍즈,38,2025-10-29 14:58:57.0,"['FC온라인', '피파', '축구', '강은호', '피파4']",2025-10-29T08:32:50Z,soop,00040070
288715744,GCTChase 어쩌다노방종.. 50골 넣기 피파4 FC온라인,kchanghwan02,권창환,31,2025-10-29 10:37:44.0,[],2025-10-29T08:32:50Z,soop,00040070
288718846,"급여 290 팀평, 스쿼드 맛집 (대기없음!) / FC온라인 피파4",hbsm12,안사원.,23,2025-10-29 14:07:09.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-10-29T08:32:50Z,soop,00040070
288716324,부캐 심폐소생술 제에...발   팬가입시 무료팀평스케쥴 두팔벌리고 환영  FC온라인 피파4,kgkalstmd119,핑크김치,22,2025-10-29 11:27:07.0,"['강장', '강화장사', '신입', '피파', '인생강화']",2025-10-29T08:32:50Z,soop,00040070
288718692,수녀 판다비. 신도 구하는 중🎃할로윈 방셀 판매중🎃♥ fc온라인 피파 ♥,nlsb9718,판다비♥,16,2025-10-29 14:00:18.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-10-29T08:32:50Z,soop,00040070
288708634,"[생][슈챔] 787골.토츠케인 체험기. 빠칭코,팀리뷰,스메,팀평 등 정성스레 잘 합니다. 피파4 fc온라인",minsayong,도파민사용,15,2025-10-28 22:29:26.0,"['패키지', '강화', '시참', '팀평']",2025-10-29T08:32:50Z,soop,00040070
288721722,부캐 현역레알 슈챔 고고~[피파4 FC온라인],inho617,DRXELNINO,14,2025-10-29 16:34:07.0,[],2025-10-29T08:32:50Z,soop,00040070
288718318,치타는 웃고있다. 체이서치타 주차하러 올라감.,als2956,만싸,14,2025-10-29 13:42:14.0,[],2025-10-29T08:32:50Z,soop,00040070
