broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288722406,뿌꾸님pc방 봉훈센세한테 피파 배우기,smpk96,▶박삐삐,1392,2025-10-29 17:02:18.0,[],2025-10-29T09:25:12Z,soop,00040070
288722052,Ofel FSL 8강 경기 리뷰 time ,xjxj4040,T1강준호_,282,2025-10-29 16:50:07.0,[],2025-10-29T09:25:12Z,soop,00040070
288719930,25토츠 공급제한전 마지막 빠칭코 폭풍현질갑니다!!!!! 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,240,2025-10-29 15:01:36.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-29T09:25:12Z,soop,00040070
288723236,이슈 - 논란에 대해서 알아봅시다 / 카페 팀평가,boseok0628,주간신보석,64,2025-10-29 17:41:50.0,"['FC', '피파', 'FM', 'FIFA']",2025-10-29T09:25:12Z,soop,00040070
288715744,GCTChase 어쩌다노방종.. 70골 넣기 피파4 FC온라인,kchanghwan02,권창환,29,2025-10-29 10:37:44.0,[],2025-10-29T09:25:12Z,soop,00040070
288722428,[생] 부부캐 잔류하깅 스메 팀리뷰 장인 스케줄 환영! FC온라인 BNK FEARX 피파4,nwj5391,BFX노영진,20,2025-10-29 17:03:30.0,[],2025-10-29T09:25:12Z,soop,00040070
288717036,"[실력/소통방송] 슈챔마감 가봅시다 7000조 PSG 267골 남음 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,19,2025-10-29 12:20:28.0,"['피파4', 'FC온라인', '피파', '축구']",2025-10-29T09:25:12Z,soop,00040070
288718318,치타는 웃고있다. 체이서치타 주차하러 올라감.,als2956,만싸,18,2025-10-29 13:42:14.0,[],2025-10-29T09:25:12Z,soop,00040070
288718692,수녀 판다비. 신도 구하는 중🎃할로윈 방셀 판매중🎃♥ fc온라인 피파 ♥,nlsb9718,판다비♥,18,2025-10-29 14:00:18.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-10-29T09:25:12Z,soop,00040070
288722026,"스케줄 받습니다 스메,팀리뷰,팀평,열쇠,빠칭코   피파4",ppooiiuumm,유태봉.,16,2025-10-29 16:48:52.0,[],2025-10-29T09:25:12Z,soop,00040070
288718448,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,14,2025-10-29 13:49:45.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-29T09:25:12Z,soop,00040070
288721996,급여 290 저자본 스쿼드 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,13,2025-10-29 16:47:31.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-10-29T09:25:12Z,soop,00040070
288722380,"DP시즌 d-1 두근두근하구만[팀평,스쿼드,시참,리뷰]",zeors1022,게자식v,10,2025-10-29 17:01:11.0,"['시참', '맞즐', '스쿼드', '팀평', '리뷰']",2025-10-29T09:25:12Z,soop,00040070
288007486,목요일 로패!!까지만 쉬엄쉬엄할게요.. 점수가 너무 높아요.. 피파4 FC온라인,hehe9257,희윤94,10,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-29T09:25:12Z,soop,00040070
288724336,부캐 현역레알 슈챔 고고~[피파4 FC온라인],inho617,DRXELNINO,9,2025-10-29 18:19:14.0,[],2025-10-29T09:25:12Z,soop,00040070
288499848,밥먹구 씻구잘게용 2시30분!,yechan79,흑호*,9,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-29T09:25:12Z,soop,00040070
288719904,[키보드챔스] 무료팀평과 팀리뷰가 참 맛있는 곳. 스케줄 환영!,dmz4321,RRR37,9,2025-10-29 15:00:49.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-10-29T09:25:12Z,soop,00040070
288722356,3연승 노방종...달려보자!! 43일차 신입 피파 FC온라인,jang2193,장츄르,9,2025-10-29 17:00:43.0,"['피파', '여캠', '신입', '소통', '토크']",2025-10-29T09:25:12Z,soop,00040070
288716036,잠깐의 롤하고 밤에 피파 2차전,kimjeric0,민식이냐.,9,2025-10-29 11:00:48.0,[],2025-10-29T09:25:12Z,soop,00040070
288718716,즐찾팀평 로패전에 에데르송 금카 만들기 ,yohanzzi,김두식_,9,2025-10-29 14:00:49.0,"['신입', '롤', '피파', '캠방']",2025-10-29T09:25:12Z,soop,00040070
288721636,whos at the door 공겜중. ,dudcks7909,웽걸,8,2025-10-29 16:31:25.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-10-29T09:25:12Z,soop,00040070
288722892,1000조 인테르 엡온 못 참고 바로 방송 스타트 하이연 !! 스케줄 환영 이그젝틀리 !!,nwoejr9876,제라덕,7,2025-10-29 17:26:29.0,"['감컴팬', '꾸티뉴팬', '종겜']",2025-10-29T09:25:12Z,soop,00040070
288722192,비제이끼리 맞즐합니다] 즐거운 주말되세영 [잼있는 게임 합니다] 방붙환영 ,tla1901,전설♥,7,2025-10-29 16:56:05.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-10-29T09:25:12Z,soop,00040070
