broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288721192,피파3일차 오늘 ㄹㅈㄷ.. 방셀 1449 5장 역팬 3퍼 ❤️,s1248600,이서하님♥,22,2025-10-29 16:06:02.0,"['신입', '피파4', '겜방', '여캠', 'FC온라인']",2025-10-29T12:41:38Z,soop,00040070
288731238,시즌 초기화 막날 ㄱ_ ㄱ⚽ 시참 / 팀리뷰,hamseo97,퐁희,20,2025-10-29 20:59:25.0,"['버추얼', '피파', '룰렛']",2025-10-29T12:41:38Z,soop,00040070
288729990,치돈 시켰댜,nawonjung97,나원뎡,19,2025-10-29 20:29:58.0,"['피파', '피파4']",2025-10-29T12:41:38Z,soop,00040070
288007486,목요일 로패!!까지만 쉬엄쉬엄할게요.. 점수가 너무 높아요.. 피파4 FC온라인,hehe9257,희윤94,19,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-29T12:41:38Z,soop,00040070
288732222,벌칙룰렛 29개!!스쿼드 강화 1타강사 피파4                ,hunyhyeong,훈이형,19,2025-10-29 21:20:08.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-10-29T12:41:38Z,soop,00040070
288722356,피생 첫 CK보여줍니다!! 43일차 신입 피파 FC온라인,jang2193,장츄르,18,2025-10-29 17:00:43.0,"['피파', '여캠', '신입', '소통', '토크']",2025-10-29T12:41:38Z,soop,00040070
288716036,1대1마감&lt;&lt;&lt;2대2마감 ,kimjeric0,민식이냐.,16,2025-10-29 11:00:48.0,[],2025-10-29T12:41:38Z,soop,00040070
288718448,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,16,2025-10-29 13:49:45.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-29T12:41:38Z,soop,00040070
288725068,"단수이슈 노캠ㅋ 1000조 날벤투쮸 시참맛집! [FC온라인,피파4]",ccbcc111,날개언니,15,2025-10-29 18:42:12.0,"['피파', '피파여캠', '여캠']",2025-10-29T12:41:38Z,soop,00040070
288729820,[슈챔] 팀 같이맞춰주실분..   / 무료팀평  혜자룰렛16개 스케줄환영~! FC온라인 피파4,asd080872,박해수.,14,2025-10-29 20:26:20.0,[],2025-10-29T12:41:38Z,soop,00040070
288721996,2500조 토트넘 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,13,2025-10-29 16:47:31.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-10-29T12:41:38Z,soop,00040070
288728282,[생] 후엥^^:) 스케쥴받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,13,2025-10-29 19:58:42.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-29T12:41:38Z,soop,00040070
288731062,빅윈님 버스터콜! 10시 소소ck 나갑니다!도와줄사람!🎃할로윈 방셀 판매중🎃♥ fc온라인 피파 ♥,nlsb9718,판다비♥,12,2025-10-29 20:56:07.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-10-29T12:41:38Z,soop,00040070
288732352,역대급 최악의 폼 팀이문제인가??ㅜㅜ피진남만 무료팀평!!(공경100판이상),jun381292,일피,12,2025-10-29 21:23:20.0,[],2025-10-29T12:41:38Z,soop,00040070
288725326,올인원컨설팅 받아보세요! 스케줄항시! ) FC.피파,iceq1004,녹스김성훈,11,2025-10-29 18:49:59.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-10-29T12:41:38Z,soop,00040070
288725952,대리강장의 신 등장이요~ (옆에 열혈팬 두명 있음),kowook0515,빅코비,11,2025-10-29 19:01:25.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-10-29T12:41:38Z,soop,00040070
288724060,"[영포티 뻥형의 사랑방 fc online, 피파4]",yeomdj86,뻥형★,11,2025-10-29 18:09:39.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-29T12:41:38Z,soop,00040070
288732484,[신입 246일] 휴방인데 빅대승이 부르면 와야지 끄덕끄덕 ^_^ 펀딩해 줄 오빵이 구해요!,lookinng,슈떼이,11,2025-10-29 21:26:56.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-10-29T12:41:38Z,soop,00040070
288722192,비제이끼리 맞즐합니다] 즐거운 주말되세영 [잼있는 게임 합니다] 방붙환영 ,tla1901,전설♥,11,2025-10-29 16:56:05.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-10-29T12:41:38Z,soop,00040070
288731476,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,10,2025-10-29 21:01:36.0,[],2025-10-29T12:41:38Z,soop,00040070
288731664,고냥이의 공경타임이다옹냐옹 둠칫냐옹 🐣 FC온라인,gangstin,스틴.,10,2025-10-29 21:04:29.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-10-29T12:41:38Z,soop,00040070
288723508,"290대비 잘해드릴게요!! 무료팀평,스메,시참,리뷰,피드백",vhvq,규직,10,2025-10-29 17:55:32.0,"['피파', '피파4', 'fc온라인']",2025-10-29T12:41:38Z,soop,00040070
288727904,키보드 246조 유벤 월클유저 스케줄신청받습니다 시참환영 소통방송 맞즐환영! FC온라인 피파4  ,lsy7755,SY용이,10,2025-10-29 19:51:07.0,"['스쿼드메이커', '팀리뷰', '골룰렛', '팀평', '시참']",2025-10-29T12:41:38Z,soop,00040070
288718318,감모주차실패.. 롤체 마스터 점수올리는중,als2956,만싸,10,2025-10-29 13:42:14.0,[],2025-10-29T12:41:38Z,soop,00040070
288728210,키보드(실력/소통방송) 배틀그라운드 배치5연승 추천 즐찾 무료팀평,khackyoung91,또리박,9,2025-10-29 19:57:30.0,[],2025-10-29T12:41:38Z,soop,00040070
288730740,칠공일 부캐도 슈챔 마감 가보장♥,nick8419466,리바이브701,9,2025-10-29 20:48:09.0,"['fc온라인', '피파온라인']",2025-10-29T12:41:38Z,soop,00040070
288726738,"해외까지 팀리뷰가 뻗엇습니다,, 프랑스인의 일본국대 팀리뷰,, 즐찾시 시참무료",magic0827,동작소,8,2025-10-29 19:20:29.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-10-29T12:41:38Z,soop,00040070
288722892,11시에 본계 1000조 팀갈 핀볼 돌릴게요 !! 스케줄 환영 이그젝틀리 !!,nwoejr9876,제라덕,8,2025-10-29 17:26:29.0,"['감컴팬', '꾸티뉴팬', '종겜']",2025-10-29T12:41:38Z,soop,00040070
288725632,신입 74일  본캐 인테르 큰 매물 사졌네?!!!! 이제 뼈 대는 맞춰졌다!!!,wlsfjqmjjj,쇼진.,8,2025-10-29 18:57:28.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-10-29T12:41:38Z,soop,00040070
288718716,즐찾팀평 로패전에 에데르송 금카 만들기 ,yohanzzi,김두식_,8,2025-10-29 14:00:49.0,"['신입', '롤', '피파', '캠방']",2025-10-29T12:41:38Z,soop,00040070
288724108,먹방 하러 왔습니다!! (in 뿌꾸님 피시방),hyunbin04020,현빈_,7,2025-10-29 18:10:47.0,"['04', '모쏠', '소통', '신입', '피파']",2025-10-29T12:41:38Z,soop,00040070
288694134,떵갈비/골룰렛 45골/월클2부 입성 ㅅㅅ/노가리,pedro35,한입떡갈비,7,2025-10-28 15:21:49.0,[],2025-10-29T12:41:38Z,soop,00040070
288732658,시즌 마지막날 절실한 그들과 함께 400조 리옹 공식경기 290대비 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,BFX신경섭,7,2025-10-29 21:31:03.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-10-29T12:41:38Z,soop,00040070
288732810,"70조로도 슈챔찍어서 15조 구단으로 또 찍을게요 290대비 팀평, 스메, 팀리뷰 다받습니다!",bee2424,정성민_,7,2025-10-29 21:34:48.0,"['피파', '정성민']",2025-10-29T12:41:38Z,soop,00040070
288720012,챌1부 한번만 한번만 제발 한번만요 / 무료팀평/팀리뷰/스쿼드/시참,n45121996,우타.,7,2025-10-29 15:04:58.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-10-29T12:41:38Z,soop,00040070
288730822,314兆 인테르 무단매치　FC ⚽🎧 `,lem001,옥프로,7,2025-10-29 20:50:42.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-10-29T12:41:38Z,soop,00040070
288721636,[무료팀평] 치킨먹으면서시네마 FC온라인,dudcks7909,웽걸,6,2025-10-29 16:31:25.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-10-29T12:41:38Z,soop,00040070
288721980,"fc 온라인 AC크로스 장인 슈챔유저 팀조언,시참,상담,스쿼드,피파강의",goatjm1,[띵오],6,2025-10-29 16:46:50.0,"['시참', '팀평', '스쿼드', '피파']",2025-10-29T12:41:38Z,soop,00040070
288499848, 2시30분 기상!,yechan79,흑호*,6,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-29T12:41:38Z,soop,00040070
288730624,fc온라인 슈웃,jumpone,병건2,5,2025-10-29 20:44:03.0,[],2025-10-29T12:41:38Z,soop,00040070
288715744,GCTChase 어쩌다노방종.. 70골 넣기 피파4 FC온라인,kchanghwan02,권창환,5,2025-10-29 10:37:44.0,[],2025-10-29T12:41:38Z,soop,00040070
288725660,로패 전 폐관 수련 강원의 신 노가노,rgh1324,노가노,5,2025-10-29 18:58:10.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-10-29T12:41:38Z,soop,00040070
288727718,부캐 WS 단일팀으로 손풀기/ 1부 피파/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,5,2025-10-29 19:45:48.0,"['LOL', '피파', 'fc온라인']",2025-10-29T12:41:38Z,soop,00040070
288727160,현역 맨유 선수들 제발 잘나와라 ㅠㅜ,gaia9999,유노스,5,2025-10-29 19:30:33.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-10-29T12:41:38Z,soop,00040070
288724698,[ 강화중 ],dlrhsgml12,STONE백금신,4,2025-10-29 18:30:42.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-10-29T12:41:38Z,soop,00040070
288730654,[FC온라인/트레제게뚝배기] 반다이크 톱으로 챔스 찍는 남자,rjtnsjdn,트뚝,4,2025-10-29 20:45:26.0,"['트뚝', '트레제게뚝배기', 'FC온라인', '피파온라인']",2025-10-29T12:41:38Z,soop,00040070
288723572,무료팀평 맞방환영 불닭같은 팀평맛집,wordsystem,빡깐오,4,2025-10-29 17:57:40.0,[],2025-10-29T12:41:38Z,soop,00040070
288728142,"생)흠 팀을 고쳐볼까? 대낙5/10분접20/하패25 피파,FC온라인 ",gk9394,|블랙|,3,2025-10-29 19:56:11.0,[],2025-10-29T12:41:38Z,soop,00040070
288726044,[맞팔 환영]점점.. 구단가치가 ㅋㅋ 내려가네,greenlike01,아재곰이,3,2025-10-29 19:02:41.0,"['시참', '신입', '배린이', '버츄얼', '피린이']",2025-10-29T12:41:38Z,soop,00040070
288726044,[맞팔 환영]점점.. 구단가치가 ㅋㅋ 내려가네,greenlike01,아재곰이,3,2025-10-29 19:02:41.0,"['시참', '신입', '배린이', '버츄얼', '피린이']",2025-10-29T12:41:38Z,soop,00040070
288726612,신입) 로패 하루전! 순비피 72조로 호나우두 7카 도전합니다.,hyunjun3026,현집이_,2,2025-10-29 19:16:28.0,"['스케줄', '스쿼드', '팀갈', 'FC온라인']",2025-10-29T12:41:38Z,soop,00040070
288723844,피파 신입* 시참30개 * 팀보기 5개 * 시참 고고,tori8989,soop예빈,2,2025-10-29 18:02:10.0,[],2025-10-29T12:41:38Z,soop,00040070
288730644,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-10-29 20:44:56.0,[],2025-10-29T12:41:38Z,soop,00040070
288731876,( FC온라인 ) 나폴리 찐텐 공경시작 !!!,zhqlsk,야경☆,2,2025-10-29 21:09:14.0,"['피파', 'FC온라인', '소통']",2025-10-29T12:41:38Z,soop,00040070
288732368,뚱스 쪽갈비 먹방 시작,ehdwn1247,뚱스형님,1,2025-10-29 21:23:43.0,"['두치와뿌꾸', '피파', '피파4', 'FC온라인', '드롭스']",2025-10-29T12:41:38Z,soop,00040070
