broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288719930,급생! 본캐 뿌드컵 일본국대갑니다!!! 모먼트9카 최초로성공한다음 ㅎ 스케줄받습니다 FC온라인 피파4,vbvb1230,마빡,273,2025-10-29 15:01:36.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-29T07:23:16Z,soop,00040070
288715744,GCTChase 성능 잘나오는 80조팀으로 슈챔찍기 스케줄도 받습니다 피파4 FC온라인,kchanghwan02,권창환,42,2025-10-29 10:37:44.0,[],2025-10-29T07:23:16Z,soop,00040070
288719840,현 10등●팀만 잘짜도 티어는 오른다! 290 하루 전 대비하셔야죠?,voa0321,Dh텍즈,35,2025-10-29 14:58:57.0,"['FC온라인', '피파', '축구', '강은호', '피파4']",2025-10-29T07:23:16Z,soop,00040070
288716012,"금주선언 합미다.   #94 [FC온라인, 피파]",aaa110011,U은재♡,23,2025-10-29 11:00:10.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-10-29T07:23:16Z,soop,00040070
288718846,"급여 290 팀평, 스쿼드 맛집 (대기없음!) / FC온라인 피파4",hbsm12,안사원.,20,2025-10-29 14:07:09.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-10-29T07:23:16Z,soop,00040070
288499848,키보드슈챔 오늘 겜이 왜이래 다 피파온라인4 fc온라인,yechan79,흑호*,19,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-29T07:23:16Z,soop,00040070
288717028,공경 매칭 이슈로 2부 롤토체스 with Jade 피파4 FC온라인,sgemi3309,DNF9KKI,18,2025-10-29 12:20:06.0,"['DNF', '두치와뿌꾸', '피파', 'FC온라인', '9KKI']",2025-10-29T07:23:16Z,soop,00040070
288714868,fc온라인 프로게이머들의 롤 실력은? fc온라인,gch99316,DNFJade,16,2025-10-29 09:20:25.0,"['fc', 'fc온라인', '피파온라인', 'dn프릭스', '피파']",2025-10-29T07:23:16Z,soop,00040070
288717230,역대급 최악의 폼 팀이문제인가??ㅜㅜ피진남만 무료팀평!!(공경100판이상),jun381292,일피,16,2025-10-29 12:35:41.0,[],2025-10-29T07:23:16Z,soop,00040070
288716036,24시간 9일차 절반 지났다 오늘 공경 진득하게 달려보자.,kimjeric0,민식이냐.,15,2025-10-29 11:00:48.0,[],2025-10-29T07:23:16Z,soop,00040070
288718692,오늘 판다비 챌 2부를 갈 수 있는가!🎃할로윈 방셀 판매중🎃♥ fc온라인 피파 ♥,nlsb9718,판다비♥,15,2025-10-29 14:00:18.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-10-29T07:23:16Z,soop,00040070
288718318,치타는 웃고있다. 체이서치타 주차하러 올라감.,als2956,만싸,13,2025-10-29 13:42:14.0,[],2025-10-29T07:23:16Z,soop,00040070
288717262,CH 굴리트 7카 붙히고 만다 내가..,han110874,왕창,12,2025-10-29 12:36:56.0,"['피파', '강화장사', '인생강화', '강장', '강화']",2025-10-29T07:23:16Z,soop,00040070
288708634,"[생][슈챔] 787골.토츠케인 체험기. 빠칭코,팀리뷰,스메,팀평 등 정성스레 잘 합니다. 피파4 fc온라인",minsayong,도파민사용,11,2025-10-28 22:29:26.0,"['패키지', '강화', '시참', '팀평']",2025-10-29T07:23:16Z,soop,00040070
288716324,부캐 심폐소생술 제에...발   팬가입시 무료팀평스케쥴 두팔벌리고 환영  FC온라인 피파4,kgkalstmd119,핑크김치,11,2025-10-29 11:27:07.0,"['강장', '강화장사', '신입', '피파', '인생강화']",2025-10-29T07:23:16Z,soop,00040070
288718448,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,10,2025-10-29 13:49:45.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-29T07:23:16Z,soop,00040070
