broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288993090,빠칭코폭풍현질했다!!!!!!! 오늘 100만배갑니다 ㅎㅎ 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,186,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-18T03:18:12Z,soop,00040070
289254886,국모닝!국침마당이 좀 늦었네요...D-2 이제는 해야죠? 스메 팀평 팀리뷰 전문가.  FC온라인,hoya10047,국호형,74,2025-11-18 10:55:06.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-11-18T03:18:12Z,soop,00040070
289121102,모.먼.트 에토 인생강화 떨리네요 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,68,2025-11-13 11:54:21.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-18T03:18:12Z,soop,00040070
289253828,500조 스페인으로 10등 안에 들기 프로젝트 슈챔 고통 공경 방송 fc온라인,gch99316,DNFJade,44,2025-11-18 09:20:01.0,"['fc', 'fc온라인', '피파온라인', 'dn프릭스', '피파']",2025-11-18T03:18:12Z,soop,00040070
289255110,현 17등●오랜만에 전술&amp;팀빨로 1등갑니다 ,voa0321,Dh텍즈,24,2025-11-18 11:09:28.0,"['FC온라인', '피파', '축구', '강은호', '피파4']",2025-11-18T03:18:12Z,soop,00040070
289254900,골룰렛 9일차 1084골. 도와주세염..ㅠㅠ  스케줄 받습니다.     피파4,ppooiiuumm,유태봉.,17,2025-11-18 10:57:29.0,[],2025-11-18T03:18:12Z,soop,00040070
289255420,오늘 재료값 미춋다!!! 오늘 반드시 500조에서 천조찍을게요 스케쥴 환영 FC온라인 피파4.,kgkalstmd119,핑크김치,15,2025-11-18 11:30:56.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-11-18T03:18:12Z,soop,00040070
289253536,[슈챔] 260조 부캐 라이프치히 공식경기    / 무료팀평  혜자룰렛16개 스케줄환영~! FC온라인 피파4,asd080872,박해수.,14,2025-11-18 08:54:21.0,[],2025-11-18T03:18:12Z,soop,00040070
289255964,팀평스쿼드전술피드백맛집! ) FC.피파,iceq1004,녹스김성훈,7,2025-11-18 12:13:24.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-11-18T03:18:12Z,soop,00040070
289182240,골룰렛 ㅈ까 팀 싹 팔고 인강.. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,7,2025-11-15 17:01:00.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-18T03:18:12Z,soop,00040070
289254968,피파4 대낙5 10분접속15 하패19 fc온라인,mnmn0170,fc온라인대낙,5,2025-11-18 11:00:38.0,[],2025-11-18T03:18:12Z,soop,00040070
289229494,[피파외길27년차] 어제헌팅해서꼬신여자와 합방  -네덜란드3600조 맞즐환영,qkrwlstjq0,"아킨펜와,",5,2025-11-17 12:18:48.0,"['피파', 'fc온라인', '두치와뿌꾸', '팀평', '여캠']",2025-11-18T03:18:12Z,soop,00040070
289255210,[생] 언제사지냐~~ 팀갈中 스케줄 환영 /스.메/리뷰/팀평,lchang94,NV창희,5,2025-11-18 11:16:41.0,"['피파4', '공경', '4231', 'FCO4']",2025-11-18T03:18:12Z,soop,00040070
289254176,"WWE RAW 중계 합니다. 시참 단가 5개/ 팀평,리뷰 무료",ndwthomas,킴위,4,2025-11-18 09:54:28.0,"['신입', 'wwe', '종합게임', 'fc온라인']",2025-11-18T03:18:12Z,soop,00040070
289253862, FC온라인 :: ZzinTao :: 오늘도 백금 ㄱㄱ :: 라이브키퍼 강화스케줄 받습니다.,wktjd1481,ZzinTao,4,2025-11-18 09:24:57.0,"['fc온라인', '백금', '강화']",2025-11-18T03:18:12Z,soop,00040070
289253678,다시 네자리.. 롤백된건가요...?? 피파4 FC온라인,hehe9257,희윤94,3,2025-11-18 09:04:12.0,"['FC온라인', '피파', 'vlvk']",2025-11-18T03:18:12Z,soop,00040070
289255610,[[생]]화요일 피파 피린이탈출기!! 맨유 도저언~~~~~~~~!!,inho3364,개구르밍,3,2025-11-18 11:46:59.0,"['fc온라인', '방송초보자', '게임방송', '무료시참', '무료팀평']",2025-11-18T03:18:12Z,soop,00040070
288977248,안전한 피파대리 사장 직접 운영!,adg662,문도회장,2,2025-11-07 21:20:48.0,[],2025-11-18T03:18:12Z,soop,00040070
289254226,피파온라인 방송!!,lcm2310,승기승기,2,2025-11-18 09:58:42.0,"['피파', 'fc온라인', '피파온라인', '베그', '베틀그라운드']",2025-11-18T03:18:12Z,soop,00040070
