broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288932840,키보드슈챔 2000조 벤피카 팀리뷰 피파온라인4 FC온라인,yechan79,흑호*,25,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-18T22:25:29Z,soop,00040070
289279500,오랜만에 왔는데 세미프로 ㅈ같다 진짜[습레기통/오아컴퍼니],zzimio3o,찌미♥,20,2025-11-19 04:08:09.0,"['버추얼', '습레기통', '롤동', '돌발서버', '오아컴퍼니']",2025-11-18T22:25:29Z,soop,00040070
289278242,[챔스] 관전 피드백 중,tjdvkf1112,김성팔.,14,2025-11-19 01:48:17.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-11-18T22:25:29Z,soop,00040070
288993090,녹/ 일어나서 공지쓸게요!! 여행중!!! FC온라인 피파4 마빡,vbvb1230,마빡,14,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-18T22:25:29Z,soop,00040070
289182240,골룰렛 ㅈ까 팀 싹 팔고 인강.. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,8,2025-11-15 17:01:00.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-18T22:25:29Z,soop,00040070
289277836,[피파외길34년쨰]원시인털보 3500조 네덜란드 맞즐환영,qkrwlstjq0,@피파정상수,8,2025-11-19 01:18:01.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-11-18T22:25:29Z,soop,00040070
289253678,다시 네자리.. 롤백된건가요...?? 피파4 FC온라인,hehe9257,희윤94,6,2025-11-18 09:04:12.0,"['FC온라인', '피파', 'vlvk']",2025-11-18T22:25:29Z,soop,00040070
289121102,신규시즌출시 뭐냐..? 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,6,2025-11-13 11:54:21.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-18T22:25:29Z,soop,00040070
288977248,안전한 피파대리 사장 직접 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-18T22:25:29Z,soop,00040070
289280090,"Fc온라인 피파4 대낙 4개 ,10분접속 10개 팀평 소통",olbaruge,dsnlkc23,1,2025-11-19 06:04:53.0,[],2025-11-18T22:25:29Z,soop,00040070
