broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289256860,7카 12연펑중.. 진짜 역겨운 넥슨의 조작,han110874,왕창,10,2025-11-18 13:16:31.0,"['피파', '강장', '강화장사', '강화', '인생강화']",2025-11-18T07:25:22Z,soop,00040070
289257412,[감모&amp;공경슈챔] 감모 가성비1등 호펜하임!,als2956,만싸,8,2025-11-18 13:55:56.0,[],2025-11-18T07:25:22Z,soop,00040070
289256628,[슈챌]뭐야 350조 팀중에 제일 좋은데 이팀이? 모든 스케줄 무료~! 피파4,nrsef6861,정반장,8,2025-11-18 13:00:55.0,"['신입', '피파', 'fc온라인', '피파온라인', '피파4']",2025-11-18T07:25:22Z,soop,00040070
289259288,[키보드 물소슈챔] 키보드슈챔 패드적응 3일차 훈수대환영/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,7,2025-11-18 15:32:22.0,['피파4'],2025-11-18T07:25:22Z,soop,00040070
289259250,(치지직 동출 14일차)본캐 /1부 피파/미션환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,7,2025-11-18 15:30:38.0,"['LOL', '피파', 'fc온라인']",2025-11-18T07:25:22Z,soop,00040070
289182240,골룰렛 ㅈ까 팀 싹 팔고 인강.. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,6,2025-11-15 17:01:00.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-18T07:25:22Z,soop,00040070
289258632,나는 오늘도 챔스를 꿈꾸며 공경을 돌린다 / 무료팀평/스쿼드/팀리뷰/시참,n45121996,우타.,6,2025-11-18 15:00:45.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-11-18T07:25:22Z,soop,00040070
289256310,[키보드챔스] 오늘 챔스 복귀 못하면 팀 갈아버린다 스케줄 맛있는 집 대환영 피파4,nchanki0113,찬굴.,6,2025-11-18 12:40:48.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-11-18T07:25:22Z,soop,00040070
289254176,"스케줄 받습니다. 시참 단가 5개/ 팀평,리뷰 무료",ndwthomas,킴위,6,2025-11-18 09:54:28.0,"['신입', 'wwe', '종합게임', 'fc온라인']",2025-11-18T07:25:22Z,soop,00040070
289259072,06 잉글랜드 팀 리뷰 매운맛 팀평 o 스케줄 맡기실 분! 열심히 하겠습니다 금손스트리머 피파4,todald12,새아미,6,2025-11-18 15:20:15.0,"['피파온라인4', 'FC온라인']",2025-11-18T07:25:22Z,soop,00040070
289259996,생일날 공경하러옴 ㅋㅋ,dudcks7909,웽걸,5,2025-11-18 16:07:04.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-11-18T07:25:22Z,soop,00040070
289229494,[피파외길34년쨰]월클 3부 3500조 네덜란드,qkrwlstjq0,"아킨펜와,",5,2025-11-17 12:18:48.0,"['피파', 'fc온라인', '두치와뿌꾸', '팀평', '여캠']",2025-11-18T07:25:22Z,soop,00040070
289258024,1경 낭만팀 공경 재활훈련ㅋㅋ 주유쓰,juyouth,주유쓰,4,2025-11-18 14:27:54.0,"['피파', 'FC온라인', '피파4']",2025-11-18T07:25:22Z,soop,00040070
289257306,370조 브라질. 월클 1부. ☕.,korealegend,팔팔it,4,2025-11-18 13:48:16.0,[],2025-11-18T07:25:22Z,soop,00040070
289258366,"첼시 위성구단 스트라스부르 키보드로 공경갑니다,,,",magic0827,동작소,4,2025-11-18 14:46:50.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-11-18T07:25:22Z,soop,00040070
289257846,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,4,2025-11-18 14:16:55.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-11-18T07:25:22Z,soop,00040070
289258154,"[슈챔마크]골룰렛 있습니다 듀센 연습중!  스케줄 받습니다! 질문환영 !! 피파4,FC온라인",ygw371,FC베테랑건욱,4,2025-11-18 14:33:58.0,"['피파', 'FC온라인', '게임']",2025-11-18T07:25:22Z,soop,00040070
289258396,생)AC밀란 리빌딩 완료 함써보자!! 피파.FC온라인,gk9394,|블랙|,4,2025-11-18 14:48:53.0,[],2025-11-18T07:25:22Z,soop,00040070
289253678,다시 네자리.. 롤백된건가요...?? 피파4 FC온라인,hehe9257,희윤94,3,2025-11-18 09:04:12.0,"['FC온라인', '피파', 'vlvk']",2025-11-18T07:25:22Z,soop,00040070
289256984,성민 세비야 보내줬습니다 오랜만에 반주류 팀으로 팀갈.. 팀평 별풍 3개 피파4 FC온라인,sakwa11,성민_,3,2025-11-18 13:25:24.0,['성민'],2025-11-18T07:25:22Z,soop,00040070
289258922,"Fc온라인 피파4 대낙 4개 , 10분접속 10개 팀평 소통",olbaruge,dsnlkc23,3,2025-11-18 15:13:41.0,[],2025-11-18T07:25:22Z,soop,00040070
289260202,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,3,2025-11-18 16:16:20.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-18T07:25:22Z,soop,00040070
289258724,챌1부 가능할까..?/팀평 팀리뷰 맛집 open,weer2016,채수호.,3,2025-11-18 15:05:16.0,"['fc온라인', '롤', '배그', '종겜']",2025-11-18T07:25:22Z,soop,00040070
289259844,"마귀 계정 해킹 풍 받습니다. 강화,강장,패키지 받습니다. ",jangsky0401,B서,2,2025-11-18 16:01:04.0,['《호야》'],2025-11-18T07:25:22Z,soop,00040070
288977248,안전한 피파대리 사장 직접 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-18T07:25:22Z,soop,00040070
289257278,FC온라인,tpgnslwhdk,qlclek,1,2025-11-18 13:46:34.0,[],2025-11-18T07:25:22Z,soop,00040070
289260270,피파 신입 4일차 *독일 400조팀 *놀러오세요~!,tori8989,soop예빈,0,2025-11-18 16:21:14.0,"['피파', 'fc온라인', '전북현대', '울산강등', '축구']",2025-11-18T07:25:22Z,soop,00040070
