broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289182240,골룰렛 ㅈ까 팀 싹 팔고 인강.. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,16,2025-11-15 17:01:00.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-18T13:37:49Z,soop,00040070
289259996,생일날 공경하러옴 ㅋㅋ,dudcks7909,웽걸,13,2025-11-18 16:07:04.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-11-18T13:37:49Z,soop,00040070
289272660,즐찾 900명 감사합니당ㅎㅎ FC온라인,gangstin,스틴.,13,2025-11-18 22:02:44.0,"['피파', 'FC온라인', '여캠', '두치와뿌꾸', '보라']",2025-11-18T13:37:49Z,soop,00040070
289260202,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,13,2025-11-18 16:16:20.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-18T13:37:49Z,soop,00040070
289121102,신규시즌출시 뭐냐..? 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,12,2025-11-13 11:54:21.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-18T13:37:49Z,soop,00040070
289272550,⚽️무료팀평/골룰렛10일차⚽️오늘하루도 화이팅^^,mtichi123,삼다리.,11,2025-11-18 22:00:50.0,[],2025-11-18T13:37:49Z,soop,00040070
289257412,소크라 금카 1빠 찾습니다,als2956,만싸,10,2025-11-18 13:55:56.0,[],2025-11-18T13:37:49Z,soop,00040070
289264464,800조 갈라타사라이 팀리뷰  [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,10,2025-11-18 19:00:41.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-11-18T13:37:49Z,soop,00040070
289265604,퐁당퐁당 오지는 하루구만?,shy0213,BJ홍글이,10,2025-11-18 19:28:21.0,"['유부남', '두치와뿌꾸', '피파', '스케줄', '신입']",2025-11-18T13:37:49Z,soop,00040070
289264082,18일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.,wanggem,왕젬,9,2025-11-18 18:55:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-11-18T13:37:49Z,soop,00040070
289264416,"신입 94일 공경과 시참 사이!!! 부캐 챔피언스 4,500 포인트 카드깡 !!!",wlsfjqmjjj,쇼진.,9,2025-11-18 19:00:18.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-18T13:37:49Z,soop,00040070
289271924,FC 온라인 양학 갑니다.,ghkdlxld122,우기명1,9,2025-11-18 21:45:38.0,[],2025-11-18T13:37:49Z,soop,00040070
289270218,레논의 팀상담소 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,9,2025-11-18 21:03:46.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-11-18T13:37:49Z,soop,00040070
289258366,현역 첼시  제발 신규시즌 현역도 하나 나와라,magic0827,동작소,8,2025-11-18 14:46:50.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-11-18T13:37:49Z,soop,00040070
289269350,[제라덕 1400조 대한민국] 챔스 민매니저 이길 때 까지하기 !!  / 스케줄 환영 이그젝틀리 !!,nwoejr9876,제라덕,8,2025-11-18 20:49:04.0,"['감컴팬', '꾸티뉴팬', '종겜', '낭만']",2025-11-18T13:37:49Z,soop,00040070
289272456,[키보드챔스]오늘 챔스 복귀 못하면 팀 갈아버린다 스케줄 맛있는 집 대환영 피파4,nchanki0113,찬굴.,8,2025-11-18 22:00:03.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-11-18T13:37:49Z,soop,00040070
289263060,[영포티 뻥형의 FC ONLINE] 피린이 모여라! 맞추 환영!,yeomdj86,뻥형★,8,2025-11-18 18:22:13.0,"['엪온', 'fc', '피파4', '고민', '상담']",2025-11-18T13:37:49Z,soop,00040070
289272264,[슈챔] 《콜러 공수포병단 — 헤더 탄도 계산 들어갑니다》,cani341234,콜러침공,7,2025-11-18 21:55:46.0,"['피파4', 'FC온라인']",2025-11-18T13:37:49Z,soop,00040070
289267304,키보드 391조 유벤 월클유저 스케줄신청받습니다 시참환영 소통방송 맞즐환영! FC온라인 피파4,lsy7755,SY용이,7,2025-11-18 20:02:19.0,"['스쿼드메이커', '팀리뷰', '팀평', '시참', '맞즐']",2025-11-18T13:37:49Z,soop,00040070
289265802,혹시..현역 첼시 많이 구립니까..?,gaia9999,유노스,6,2025-11-18 19:32:02.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-11-18T13:37:49Z,soop,00040070
289262180,컨텐츠 회의~~ 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,6,2025-11-18 17:54:07.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-11-18T13:37:49Z,soop,00040070
289269606,[2900조 떡테르] 골룰렛 -117골/낫유햄 스빌라르 3일차;;,pedro35,한입떡갈비,6,2025-11-18 20:55:11.0,[],2025-11-18T13:37:49Z,soop,00040070
289264296,[추천즐찾시 무료팀평] ''그 팀에 잠이 오십니까?'' 매운맛 팀평 클럽환영 맞방환영,wordsystem,빡깐오,6,2025-11-18 18:59:20.0,[],2025-11-18T13:37:49Z,soop,00040070
289271554,"fc 온라인 슈챔유저 팀평,시참,상담,스쿼드,피파 강의",goatjm1,[띵오],6,2025-11-18 21:34:08.0,"['시참', '팀평', '스쿼드', '피파']",2025-11-18T13:37:49Z,soop,00040070
289268698,[챔스]FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참/,rpfdjq3,피파도감,5,2025-11-18 20:31:32.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-11-18T13:37:49Z,soop,00040070
289266014,스쿼드 팀평 팀 컨설팅 등등스케줄 합니다 ~! BIGSTAR클럽원 모집중,seeyaok,서민대스타,5,2025-11-18 19:37:12.0,[],2025-11-18T13:37:49Z,soop,00040070
289271842,[수챔]무료시참 잔잔한 공식경기 진판 분석하기 시참환영 fc온라인 피파4,yuhee073,이서휴게소,5,2025-11-18 21:42:58.0,[],2025-11-18T13:37:49Z,soop,00040070
289258396,생)챌찍었으니 이제 더높이 날아가보자!!! 팀 개지림  피파.FC온라인,gk9394,|블랙|,5,2025-11-18 14:48:53.0,"['강화', '패키지', '빠칭코', '스케줄', '피파4']",2025-11-18T13:37:49Z,soop,00040070
289264308,골 먹히고 지는 게임 노가노,rgh1324,노가노,4,2025-11-18 18:59:30.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-11-18T13:37:49Z,soop,00040070
289257846,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,4,2025-11-18 14:16:55.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-11-18T13:37:49Z,soop,00040070
289273348,3000조 롬바르디아 처분했습니다,slh1130,상머니,4,2025-11-18 22:21:10.0,"['게임', '소통', '축구']",2025-11-18T13:37:49Z,soop,00040070
289272858,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,4,2025-11-18 22:07:15.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-11-18T13:37:49Z,soop,00040070
289273688,강장으로 돈벌기 가장좋은날BEST1 부캐100조로 1000조찍음 ㅋ 스케쥴 환영 FC온라인 피파4.,kgkalstmd119,핑크김치,4,2025-11-18 22:30:39.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-11-18T13:37:49Z,soop,00040070
289272238,[순서 없음] 별풍 6 / 애드 5 / 10분 접속 20 / 10분 접속 + 대낙 25 / 하패 20 / FC온라인,dlwlgh5033,[대낙]포크스,4,2025-11-18 21:55:23.0,[],2025-11-18T13:37:49Z,soop,00040070
289269174,[즐찾 꾸욱!]잉글팀 티어 올리자![극 I 아재임..},greenlike01,아재곰이,3,2025-11-18 20:44:42.0,"['시참', '신입', '배린이', '버츄얼', '피린이']",2025-11-18T13:37:49Z,soop,00040070
289273196,[생] 키보드슈챔 화력 인게임 패치기원 / 피파4 FC온라인,linbbong,BJ화력,3,2025-11-18 22:16:24.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-11-18T13:37:49Z,soop,00040070
289267152,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,3,2025-11-18 20:00:34.0,[],2025-11-18T13:37:49Z,soop,00040070
289272870,[슈챔] EP딘스트 11카 하한가 판매 중 (진짜 좋음) 3700조 독일 FC온라인 피파4,dkdlel9805,현장박,3,2025-11-18 22:07:28.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-11-18T13:37:49Z,soop,00040070
288932840,3시기상,yechan79,흑호*,3,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-18T13:37:49Z,soop,00040070
289264602,( FC온라인 )[ 7800조 나폴리 ] 티어 극복하기!!!!,zhqlsk,야경☆,2,2025-11-18 19:02:29.0,"['피파', 'FC온라인', '소통']",2025-11-18T13:37:49Z,soop,00040070
289264232,"월클가고십따~(골룰렛,시참100개)",nsengha4283,v띠모링v,2,2025-11-18 18:58:20.0,"['시참', '피파', '팀평', '피린이', '골룰렛']",2025-11-18T13:37:49Z,soop,00040070
288977248,안전한 피파대리 사장 직접 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-18T13:37:49Z,soop,00040070
289272920,"피파 전술테스트중 (1대1, 2대2 가능)",j2626478,유끼,1,2025-11-18 22:08:57.0,"['이터널리턴', '배틀그라운드', '피파']",2025-11-18T13:37:49Z,soop,00040070
289272696,성민 660조 아약스 적응중입니다.. 팀평 별풍 3개 피파4 FC온라인,sakwa11,성민_,1,2025-11-18 22:03:34.0,['성민'],2025-11-18T13:37:49Z,soop,00040070
289273392, FC온라인 :: ZzinTao :: 오늘도 백금 ㄱㄱ :: 라이브키퍼 강화스케줄 받습니다.,wktjd1481,ZzinTao,1,2025-11-18 22:22:32.0,"['fc온라인', '백금', '강화']",2025-11-18T13:37:49Z,soop,00040070
289264138,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 38일차,icemankimi,진건강,1,2025-11-18 18:56:09.0,"['fifa4', '피파4']",2025-11-18T13:37:49Z,soop,00040070
