broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289121102,뮌헨레전드선수 13카백금강화.. 떨리네요 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,69,2025-11-13 11:54:21.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-18T01:27:56Z,soop,00040070
289253828,av로 화내지 않기 프로젝트 슈챔 고통 공경 방송 fc온라인,gch99316,DNFJade,39,2025-11-18 09:20:01.0,"['fc', 'fc온라인', '피파온라인', 'dn프릭스', '피파']",2025-11-18T01:27:56Z,soop,00040070
289252938,"[실력/소통방송] 부캐돌문 트윈타워세우고 뚝배기 갑니다 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,36,2025-11-18 07:40:21.0,"['피파4', 'FC온라인', '피파', '축구']",2025-11-18T01:27:56Z,soop,00040070
288993090,곧 급생방대기중! 본캐 뿌드컵 일본팀 13카멸망전대기중?! 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,22,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-18T01:27:56Z,soop,00040070
289253536,[슈챔] 부캐 260조 라이프치히 공식경기      / 무료팀평  혜자룰렛16개 스케줄환영~! FC온라인 피파4,asd080872,박해수.,13,2025-11-18 08:54:21.0,[],2025-11-18T01:27:56Z,soop,00040070
289250806,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,9,2025-11-18 01:44:51.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-11-18T01:27:56Z,soop,00040070
289254368,[물슈챔] 슬럼프인데요 살려주세요,fjdl016,개빠브,7,2025-11-18 10:06:23.0,['피파'],2025-11-18T01:27:56Z,soop,00040070
289182240,골룰렛 ㅈ까 팀 싹 팔고 인강.. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,6,2025-11-15 17:01:00.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-18T01:27:56Z,soop,00040070
289253862, FC온라인 :: ZzinTao :: 오늘도 백금 ㄱㄱ :: 라이브키퍼 강화스케줄 받습니다.,wktjd1481,ZzinTao,4,2025-11-18 09:24:57.0,"['fc온라인', '백금', '강화']",2025-11-18T01:27:56Z,soop,00040070
289253678,다시 네자리.. 롤백된건가요...?? 피파4 FC온라인,hehe9257,희윤94,3,2025-11-18 09:04:12.0,"['FC온라인', '피파', 'vlvk']",2025-11-18T01:27:56Z,soop,00040070
289254226,피파온라인 방송!!,lcm2310,승기승기,3,2025-11-18 09:58:42.0,"['피파', 'fc온라인', '피파온라인', '베그', '베틀그라운드']",2025-11-18T01:27:56Z,soop,00040070
289252930,대낙! 별풍7 / 애드5 / 하패 15개 / 10분접 20개/초스피드 피파 대낙,min520,빠른대낙,3,2025-11-18 07:38:09.0,[],2025-11-18T01:27:56Z,soop,00040070
289254176,"WWE RAW 중계 합니다. 시참 단가 5개/ 팀평,리뷰 무료",ndwthomas,킴위,2,2025-11-18 09:54:28.0,"['신입', 'wwe', '종합게임', 'fc온라인']",2025-11-18T01:27:56Z,soop,00040070
288977248,안전한 피파대리 사장 직접 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-18T01:27:56Z,soop,00040070
