broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289263400,ㄹㅇ급생방 신규시즌 데로시 콰레스마 등장하냐??????????? [감컴] 피파4,galsa,두치와뿌꾸,1954,2025-11-18 18:32:12.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-11-18T10:29:28Z,soop,00040070
289261812,ㄹㅇ급생방 공지떳다!!! 신규시즌 2종 등장;; 시세분석 다시보기X 빅윈 피파4,dstv,빅윈,111,2025-11-18 17:39:01.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-18T10:29:28Z,soop,00040070
289264008,피나치공 먹지마 2스택...스케줄 할인!!스쿼드 팀리뷰 인강 1타강사 피파4,hunyhyeong,훈이형,28,2025-11-18 18:52:37.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-11-18T10:29:28Z,soop,00040070
289254900,골룰렛 9일차 1084골. ㅠㅠ  스케줄 받습니다.     피파4,ppooiiuumm,유태봉.,25,2025-11-18 10:57:29.0,[],2025-11-18T10:29:28Z,soop,00040070
289261122,2106골 시즌끝나기전에 월3 다시 복귀합니다 21일 플랫폼 시청자대회 참여자 모집중,dksthgus0601,로즈마리♥,19,2025-11-18 17:03:16.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-18T10:29:28Z,soop,00040070
289260340,슬럼프 극복시켜줄 스승님 구합니다. / 피파4 FC온라인,eziah,호지윤:p,19,2025-11-18 16:26:22.0,"['피파', '피파4', 'fc온라인']",2025-11-18T10:29:28Z,soop,00040070
289258964,"[생][슈챔] 나 오늘 미쳐볼래. 빠칭코,팀리뷰,팀평,스쿼드 등등 스케쥴 대환영. 피파4 fc온라인",minsayong,도파민사용,19,2025-11-18 15:15:32.0,"['패키지', '강화', '시참', '팀평']",2025-11-18T10:29:28Z,soop,00040070
289121102,신규시즌출시 뭐냐..? 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,18,2025-11-13 11:54:21.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-18T10:29:28Z,soop,00040070
289264082,18일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.,wanggem,왕젬,17,2025-11-18 18:55:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-11-18T10:29:28Z,soop,00040070
289253678,다시 네자리.. 롤백된건가요...?? 피파4 FC온라인,hehe9257,희윤94,16,2025-11-18 09:04:12.0,"['FC온라인', '피파', 'vlvk']",2025-11-18T10:29:28Z,soop,00040070
289265086,피린이17일차 훈수환영 저점매수 세미1부 / 1449방셀5장+역팬3퍼,s1248600,♥이서하,14,2025-11-18 19:13:36.0,"['신입', '피파4', '여캠', 'FC온라인', '피파']",2025-11-18T10:29:28Z,soop,00040070
289257412,상원아 게임꼬라지;;,als2956,만싸,13,2025-11-18 13:55:56.0,[],2025-11-18T10:29:28Z,soop,00040070
289258546,[슈챔]3경3천조 지구방위대 PSG 팀 리아뷰/무료 팀평 스케줄 환영입니다!,kimjeric0,민식이냐.,13,2025-11-18 14:58:05.0,[],2025-11-18T10:29:28Z,soop,00040070
289259288,[키보드 물소슈챔] 훈수대환영 키보드슈챔 패드적응 3일차/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,10,2025-11-18 15:32:22.0,['피파4'],2025-11-18T10:29:28Z,soop,00040070
289182240,골룰렛 ㅈ까 팀 싹 팔고 인강.. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,10,2025-11-15 17:01:00.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-18T10:29:28Z,soop,00040070
289262470,반달섬 거북선 대부도 3대 섬 통 먹어보겠습니다.,kowook0515,빅코비,9,2025-11-18 18:00:57.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-18T10:29:28Z,soop,00040070
289260202,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,9,2025-11-18 16:16:20.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-18T10:29:28Z,soop,00040070
289259250,(치지직 동출 15일차)7300조 아약쑤! /1부 피파/미션환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,9,2025-11-18 15:30:38.0,"['LOL', '피파', 'fc온라인']",2025-11-18T10:29:28Z,soop,00040070
289259072,매운맛 팀평 o 스케줄 맡기실 분! 열심히 하겠습니다 금손스트리머 피파4,todald12,새아미,9,2025-11-18 15:20:15.0,"['피파온라인4', 'FC온라인']",2025-11-18T10:29:28Z,soop,00040070
289264464,2600조 유벤투스 팀리뷰  [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,8,2025-11-18 19:00:41.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-11-18T10:29:28Z,soop,00040070
