broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289256884,행복한 고민 하는날입니다 . 피파4,6650junghun,유봉훈,903,2025-11-18 13:19:26.0,[],2025-11-18T08:33:56Z,soop,00040070
289121102,"모먼트 칸토나,반페르시 금카도전..? 스케줄환영 FC온라인 피파4",wkdehdgnl369,정봉구,45,2025-11-13 11:54:21.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-18T08:33:56Z,soop,00040070
289255110,텍즈●오랜만에 전술&amp;팀빨로 게임합니다,voa0321,Dh텍즈,30,2025-11-18 11:09:28.0,"['피파', '피파4', '축구']",2025-11-18T08:33:56Z,soop,00040070
289255420,"스케쥴 마감, 오늘 재료값 미춋다!!! 오늘 반드시 500조에서 천조찍을게요 스케쥴 환영 FC온라인 피파4.",kgkalstmd119,핑크김치,25,2025-11-18 11:30:56.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-11-18T08:33:56Z,soop,00040070
289254900,골룰렛 9일차 1084골. ㅠㅠ  스케줄 받습니다.     피파4,ppooiiuumm,유태봉.,22,2025-11-18 10:57:29.0,[],2025-11-18T08:33:56Z,soop,00040070
289258964,"[생][슈챔] 나 오늘 미쳐볼래. 빠칭코,팀리뷰,팀평,스쿼드 등등 스케쥴 대환영. 피파4 fc온라인",minsayong,도파민사용,17,2025-11-18 15:15:32.0,"['패키지', '강화', '시참', '팀평']",2025-11-18T08:33:56Z,soop,00040070
289258352,"팀평, 스쿼드, 팀리뷰 맛집! (대기없어요!)/ FC온라인 피파4",hbsm12,안사원.,14,2025-11-18 14:46:12.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-11-18T08:33:56Z,soop,00040070
289258546,[슈챔]2000조 리버풀 공식경기/무료 팀평 스케줄 환영입니다!,kimjeric0,민식이냐.,13,2025-11-18 14:58:05.0,[],2025-11-18T08:33:56Z,soop,00040070
289260340,꺼억이형 보경이형 제대로 써보겠습니다 피파4 FC온라인,eziah,호지윤:p,11,2025-11-18 16:26:22.0,"['피파', '피파4', 'fc온라인']",2025-11-18T08:33:56Z,soop,00040070
289257412,상원아 게임꼬라지;;,als2956,만싸,9,2025-11-18 13:55:56.0,[],2025-11-18T08:33:56Z,soop,00040070
289261122,2106골 시즌끝나기전에 월3 다시 복귀합니다 21일 플랫폼 시청자대회 참여자 모집중,dksthgus0601,로즈마리♥,9,2025-11-18 17:03:16.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-18T08:33:56Z,soop,00040070
289261086,"FA 멸망전 하마 미드는 피파를 합니다[팀평,스쿼드,시참,리뷰]",zeors1022,게자식v,8,2025-11-18 17:02:16.0,"['시참', '맞즐', '스쿼드', '팀평', '리뷰']",2025-11-18T08:33:56Z,soop,00040070
289260880,조촐한 생일날 나 하고싶은거 하깅,ceothco,깅도비,8,2025-11-18 16:56:54.0,"['신입', 'FC온라인', '시참', '대낙']",2025-11-18T08:33:56Z,soop,00040070
289259288,[키보드 물소슈챔] 키보드슈챔 패드적응 3일차 훈수대환영/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,7,2025-11-18 15:32:22.0,['피파4'],2025-11-18T08:33:56Z,soop,00040070
289259996,생일날 공경하러옴 ㅋㅋ,dudcks7909,웽걸,7,2025-11-18 16:07:04.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-11-18T08:33:56Z,soop,00040070
289256628,[슈챌]뭐야 350조 팀중에 제일 좋은데 이팀이? 모든 스케줄 무료~! 피파4,nrsef6861,정반장,7,2025-11-18 13:00:55.0,"['신입', '피파', 'fc온라인', '피파온라인', '피파4']",2025-11-18T08:33:56Z,soop,00040070
289182240,골룰렛 ㅈ까 팀 싹 팔고 인강.. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,6,2025-11-15 17:01:00.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-18T08:33:56Z,soop,00040070
289258396,생)신나는 강장 타임 매물 찾는중 추천 부탁해요  피파.FC온라인,gk9394,|블랙|,6,2025-11-18 14:48:53.0,[],2025-11-18T08:33:56Z,soop,00040070
289258366,"첼시 위성구단 스트라스부르 키보드로 공경갑니다,,,",magic0827,동작소,5,2025-11-18 14:46:50.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-11-18T08:33:56Z,soop,00040070
289260476,[현재 집 / 음악 감상] 팀평 7개 / 급여 290 스쿼드 메이커 30개,dlwlgh5033,[대낙]포크스,5,2025-11-18 16:32:59.0,[],2025-11-18T08:33:56Z,soop,00040070
289259250,(치지직 동출 15일차)본캐 /1부 피파/미션환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,5,2025-11-18 15:30:38.0,"['LOL', '피파', 'fc온라인']",2025-11-18T08:33:56Z,soop,00040070
289257306,380조 밀란. 시참 꼬! ☕.,korealegend,팔팔it,4,2025-11-18 13:48:16.0,[],2025-11-18T08:33:56Z,soop,00040070
289257846,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,4,2025-11-18 14:16:55.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-11-18T08:33:56Z,soop,00040070
289256860,7카 14연펑당하고 롤 즐겜 부캐로 뇌 휴식중,han110874,왕창,4,2025-11-18 13:16:31.0,"['피파', '강장', '강화장사', '강화', '인생강화']",2025-11-18T08:33:56Z,soop,00040070
289258632,시세 떡락중 꽉잡아라 지하뚫는다 / 무료팀평/스쿼드/팀리뷰/시참,n45121996,우타.,4,2025-11-18 15:00:45.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-11-18T08:33:56Z,soop,00040070
289253678,다시 네자리.. 롤백된건가요...?? 피파4 FC온라인,hehe9257,희윤94,3,2025-11-18 09:04:12.0,"['FC온라인', '피파', 'vlvk']",2025-11-18T08:33:56Z,soop,00040070
289258024,1경 낭만팀 공경 재활훈련ㅋㅋ 주유쓰,juyouth,주유쓰,3,2025-11-18 14:27:54.0,"['피파', 'FC온라인', '피파4']",2025-11-18T08:33:56Z,soop,00040070
289259844,"마귀 계정 해킹 풍 받습니다. 강화,강장,패키지 받습니다. ",jangsky0401,B서,3,2025-11-18 16:01:04.0,['《호야》'],2025-11-18T08:33:56Z,soop,00040070
289260202,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,3,2025-11-18 16:16:20.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-18T08:33:56Z,soop,00040070
289259072,매운맛 팀평 o 스케줄 맡기실 분! 열심히 하겠습니다 금손스트리머 피파4,todald12,새아미,3,2025-11-18 15:20:15.0,"['피파온라인4', 'FC온라인']",2025-11-18T08:33:56Z,soop,00040070
288977248,안전한 피파대리 사장 직접 운영!,adg662,문도회장,2,2025-11-07 21:20:48.0,[],2025-11-18T08:33:56Z,soop,00040070
