broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289256628,[슈챌]뭐야 350조 팀중에 제일 좋은데 이팀이? 모든 스케줄 무료~! 피파4,nrsef6861,정반장,5,2025-11-18 13:00:55.0,"['신입', '피파', 'fc온라인', '피파온라인', '피파4']",2025-11-18T09:28:46Z,soop,00040070
289259996,생일날 공경하러옴 ㅋㅋ(저녁식사하고옴),dudcks7909,웽걸,4,2025-11-18 16:07:04.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-11-18T09:28:46Z,soop,00040070
289262180,컨텐츠 회의~~ 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,4,2025-11-18 17:54:07.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-11-18T09:28:46Z,soop,00040070
289253678,다시 네자리.. 롤백된건가요...?? 피파4 FC온라인,hehe9257,희윤94,4,2025-11-18 09:04:12.0,"['FC온라인', '피파', 'vlvk']",2025-11-18T09:28:46Z,soop,00040070
289260476,[현재 집 / 음악 감상] 팀평 7개 / 급여 290 스쿼드 메이커 30개,dlwlgh5033,[대낙]포크스,4,2025-11-18 16:32:59.0,[],2025-11-18T09:28:46Z,soop,00040070
289260518,바보로 태어난 사람 #팬가입시퀵플7일,sdhloveyou,신동혁_,4,2025-11-18 16:34:58.0,"['리그오브레전드', '마인크래프트', '배우출신', '고민', '상담맛집']",2025-11-18T09:28:46Z,soop,00040070
288977248,안전한 피파대리 사장 직접 운영!,adg662,문도회장,2,2025-11-07 21:20:48.0,[],2025-11-18T09:28:46Z,soop,00040070
289258024,1경 낭만팀 공경 재활훈련ㅋㅋ 주유쓰,juyouth,주유쓰,2,2025-11-18 14:27:54.0,"['피파', 'FC온라인', '피파4']",2025-11-18T09:28:46Z,soop,00040070
289261778,방송 1일차 전북을 사랑하는 모임 (공경),wkdtjrrbwkd,전사모,2,2025-11-18 17:37:38.0,[],2025-11-18T09:28:46Z,soop,00040070
289258922,"Fc온라인 피파4 대낙 4개 , 10분접속 10개 팀평 소통",olbaruge,dsnlkc23,2,2025-11-18 15:13:41.0,[],2025-11-18T09:28:46Z,soop,00040070
289229494,[피파외길34년쨰]월클 3부 3500조 네덜란드 맞즐환영,qkrwlstjq0,"아킨펜와,",1,2025-11-17 12:18:48.0,"['피파', 'fc온라인', '두치와뿌꾸', '팀평', '여캠']",2025-11-18T09:28:46Z,soop,00040070
289262984,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,1,2025-11-18 18:18:54.0,"['FC온라인', '일반전', '배틀그라운드', '경쟁전', '서든어택']",2025-11-18T09:28:46Z,soop,00040070
289263060,[영포티 뻥형의 FC ONLINE] 피린이 모여라! 맞추 환영!,yeomdj86,뻥형★,1,2025-11-18 18:22:13.0,"['엪온', 'fc', '피파4', '고민', '상담']",2025-11-18T09:28:46Z,soop,00040070
289262140,예생님의 방송입니다.,ysm0364,예생,0,2025-11-18 17:52:36.0,[],2025-11-18T09:28:46Z,soop,00040070
