broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288993090,녹/ 일어나서 공지쓸게요!! 여행중!!! FC온라인 피파4 마빡,vbvb1230,마빡,13,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-18T17:24:12Z,soop,00040070
289272264,[슈챔] 《콜러 공수포병단 — 헤더 탄도 계산 들어갑니다》공경 폭격,cani341234,콜러침공,12,2025-11-18 21:55:46.0,"['피파4', 'FC온라인']",2025-11-18T17:24:12Z,soop,00040070
289182240,골룰렛 ㅈ까 팀 싹 팔고 인강.. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,10,2025-11-15 17:01:00.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-18T17:24:12Z,soop,00040070
289259288,[키보드 물소슈챔] 훈수대환영 키보드슈챔 패드적응 3일차/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,9,2025-11-18 15:32:22.0,['피파4'],2025-11-18T17:24:12Z,soop,00040070
289269606,[2900조 떡테르] 골룰렛 -117골/낫유햄 스빌라르 금카 원트 해보고 안되면 포기하겠습니다...,pedro35,한입떡갈비,9,2025-11-18 20:55:11.0,[],2025-11-18T17:24:12Z,soop,00040070
289272550,⚽️무료팀평/골룰렛10일차⚽️오늘하루도 화이팅^^,mtichi123,삼다리.,8,2025-11-18 22:00:50.0,[],2025-11-18T17:24:12Z,soop,00040070
289269350,[제라덕 1400조 대한민국] 한입떡갈비형 금카 해줘 !!  / 스케줄 환영 이그젝틀리 !!,nwoejr9876,제라덕,8,2025-11-18 20:49:04.0,"['감컴팬', '꾸티뉴팬', '종겜', '낭만']",2025-11-18T17:24:12Z,soop,00040070
289270218,레논의 팀상담소 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,8,2025-11-18 21:03:46.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-11-18T17:24:12Z,soop,00040070
289271554,"fc 온라인 슈챔유저 팀평,시참,상담,스쿼드,피파 강의",goatjm1,[띵오],8,2025-11-18 21:34:08.0,"['시참', '팀평', '스쿼드', '피파']",2025-11-18T17:24:12Z,soop,00040070
289278242,[챔스] 벤피카 2100조 비주류 팀컬러,tjdvkf1112,김성팔.,8,2025-11-19 01:48:17.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-11-18T17:24:12Z,soop,00040070
289272456,[키보드챔스]부캐 팀갈 갑니다.. 10골 노방종 스케줄 맛있는 집 대환영 피파4,nchanki0113,찬굴.,7,2025-11-18 22:00:03.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-11-18T17:24:12Z,soop,00040070
289121102,신규시즌출시 뭐냐..? 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,7,2025-11-13 11:54:21.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-18T17:24:12Z,soop,00040070
289277836,[피파외길34년쨰]전챔스 3500조 네덜란드 맞즐환영,qkrwlstjq0,"아킨펜와,",6,2025-11-19 01:18:01.0,"['피파', 'fc온라인', '두치와뿌꾸', '팀평', '여캠']",2025-11-18T17:24:12Z,soop,00040070
289253678,다시 네자리.. 롤백된건가요...?? 피파4 FC온라인,hehe9257,희윤94,4,2025-11-18 09:04:12.0,"['FC온라인', '피파', 'vlvk']",2025-11-18T17:24:12Z,soop,00040070
289276882,프랑스 스트리머:   fc online,maxou57970,maxou57970,3,2025-11-19 00:16:33.0,[],2025-11-18T17:24:12Z,soop,00040070
289273392, FC온라인 :: ZzinTao :: 오늘도 백금 ㄱㄱ :: 라이브키퍼 강화스케줄 받습니다.,wktjd1481,ZzinTao,3,2025-11-18 22:22:32.0,"['fc온라인', '백금', '강화']",2025-11-18T17:24:12Z,soop,00040070
288932840,3시기상,yechan79,흑호*,3,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-18T17:24:12Z,soop,00040070
289273348,9000조 아약스 맛 지립니다,slh1130,상머니,2,2025-11-18 22:21:10.0,"['게임', '소통', '축구']",2025-11-18T17:24:12Z,soop,00040070
288977248,안전한 피파대리 사장 직접 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-18T17:24:12Z,soop,00040070
