broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289256884,행복한 고민 하는날입니다 . 피파4,6650junghun,유봉훈,923,2025-11-18 13:19:26.0,[],2025-11-18T06:36:49Z,soop,00040070
289254886,국모닝! 공경 안풀리는 그런 사람들을 위한 시간.스타트! 스메 팀평 팀리뷰 전문가.  FC온라인,hoya10047,국호형,71,2025-11-18 10:55:06.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-11-18T06:36:49Z,soop,00040070
289121102,열쇠 막차현질 9카팩떴다ㅅㅂ 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,46,2025-11-13 11:54:21.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-18T06:36:49Z,soop,00040070
289253828,500조 스페인으로 10등 안에 들기 프로젝트 슈챔 고통 공경 방송 fc온라인,gch99316,DNFJade,37,2025-11-18 09:20:01.0,"['fc', 'fc온라인', '피파온라인', 'dn프릭스', '피파']",2025-11-18T06:36:49Z,soop,00040070
289255110,현 10등●오랜만에 전술&amp;팀빨로 1등갑니다 ,voa0321,Dh텍즈,32,2025-11-18 11:09:28.0,"['피파', '피파4', '축구']",2025-11-18T06:36:49Z,soop,00040070
289257836,GCTChase 본캐 3300조 포르투갈 공식경기 출발 피파4 FC온라인 짧방,kchanghwan02,권창환,21,2025-11-18 14:16:27.0,[],2025-11-18T06:36:49Z,soop,00040070
289255420,오늘 재료값 미춋다!!! 오늘 반드시 500조에서 천조찍을게요 스케쥴 환영 FC온라인 피파4.,kgkalstmd119,핑크김치,21,2025-11-18 11:30:56.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-11-18T06:36:49Z,soop,00040070
289254900,골룰렛 9일차 1084골. 도와주세염..ㅠㅠ  스케줄 받습니다.     피파4,ppooiiuumm,유태봉.,20,2025-11-18 10:57:29.0,[],2025-11-18T06:36:49Z,soop,00040070
289258352,본캐 새로운 팀 찾으러 왔습니다./ FC온라인 피파4,hbsm12,안사원.,16,2025-11-18 14:46:12.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-11-18T06:36:49Z,soop,00040070
289256860,7카 10트 0붙중.. 진짜 역겨운 넥슨의 조작,han110874,왕창,12,2025-11-18 13:16:31.0,"['피파', '강장', '강화장사', '강화', '인생강화']",2025-11-18T06:36:49Z,soop,00040070
289257412,[감모&amp;공경슈챔] 감모 가성비1등 호펜하임!,als2956,만싸,10,2025-11-18 13:55:56.0,[],2025-11-18T06:36:49Z,soop,00040070
289258964,"[생][슈챔] 만족을 드립니다. 빠칭코,팀리뷰,팀평,스쿼드 등등 스케쥴 대환영. 피파4 fc온라인",minsayong,도파민사용,10,2025-11-18 15:15:32.0,"['패키지', '강화', '시참', '팀평']",2025-11-18T06:36:49Z,soop,00040070
289258546,[슈챔]2000조 리버풀 공식경기/무료 팀평 스케줄 환영입니다!,kimjeric0,민식이냐.,9,2025-11-18 14:58:05.0,[],2025-11-18T06:36:49Z,soop,00040070
289259136,안녕하세요 피파4 FC온라인,dbsckdrms1,KT윤창근,8,2025-11-18 15:23:47.0,[],2025-11-18T06:36:49Z,soop,00040070
289256994,요즘 게임에 손이안가네요...배그 좀 할께요ㅜㅜ,jun381292,일피,8,2025-11-18 13:26:00.0,[],2025-11-18T06:36:49Z,soop,00040070
289182240,골룰렛 ㅈ까 팀 싹 팔고 인강.. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,7,2025-11-15 17:01:00.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-18T06:36:49Z,soop,00040070
289256310,[키보드챔스] 오늘 챔스 복귀 못하면 팀 갈아버린다 스케줄 맛있는 집 대환영 피파4,nchanki0113,찬굴.,7,2025-11-18 12:40:48.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-11-18T06:36:49Z,soop,00040070
289256628,[슈챌]뭐야 350조 팀중에 제일 좋은데 이팀이? 모든 스케줄 무료~! 피파4,nrsef6861,정반장,6,2025-11-18 13:00:55.0,"['신입', '피파', 'fc온라인', '피파온라인', '피파4']",2025-11-18T06:36:49Z,soop,00040070
289259250,(치지직 동출 14일차)본캐 /1부 피파/미션환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,6,2025-11-18 15:30:38.0,"['LOL', '피파', 'fc온라인']",2025-11-18T06:36:49Z,soop,00040070
289259288,[키보드 물소슈챔] 키보드슈챔 패드적응 3일차 훈수대환영/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,5,2025-11-18 15:32:22.0,['피파4'],2025-11-18T06:36:49Z,soop,00040070
289229494,[피파외길34년쨰]월클 3부 3500조 네덜란드,qkrwlstjq0,"아킨펜와,",5,2025-11-17 12:18:48.0,"['피파', 'fc온라인', '두치와뿌꾸', '팀평', '여캠']",2025-11-18T06:36:49Z,soop,00040070
289258632,나는 오늘도 챔스를 꿈꾸며 공경을 돌린다 / 무료팀평/스쿼드/팀리뷰/시참,n45121996,우타.,5,2025-11-18 15:00:45.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-11-18T06:36:49Z,soop,00040070
289254176,"스케줄 받습니다. 시참 단가 5개/ 팀평,리뷰 무료",ndwthomas,킴위,5,2025-11-18 09:54:28.0,"['신입', 'wwe', '종합게임', 'fc온라인']",2025-11-18T06:36:49Z,soop,00040070
289257306,380조 밀란. 월클 2부. ☕.,korealegend,팔팔it,4,2025-11-18 13:48:16.0,[],2025-11-18T06:36:49Z,soop,00040070
289253678,다시 네자리.. 롤백된건가요...?? 피파4 FC온라인,hehe9257,희윤94,3,2025-11-18 09:04:12.0,"['FC온라인', '피파', 'vlvk']",2025-11-18T06:36:49Z,soop,00040070
289258024,1경 낭만팀 공경 재활훈련ㅋㅋ 주유쓰,juyouth,주유쓰,3,2025-11-18 14:27:54.0,"['피파', 'FC온라인', '피파4']",2025-11-18T06:36:49Z,soop,00040070
289258366,"첼시 위성구단 스트라스부르 키보드로 공경갑니다,,,",magic0827,동작소,3,2025-11-18 14:46:50.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-11-18T06:36:49Z,soop,00040070
