broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289264464,2500조 브라질+밀란 팀리뷰  [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,12,2025-11-18 19:00:41.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-11-18T15:29:01Z,soop,00040070
289253678,다시 네자리.. 롤백된건가요...?? 피파4 FC온라인,hehe9257,희윤94,10,2025-11-18 09:04:12.0,"['FC온라인', '피파', 'vlvk']",2025-11-18T15:29:01Z,soop,00040070
289182240,골룰렛 ㅈ까 팀 싹 팔고 인강.. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,10,2025-11-15 17:01:00.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-18T15:29:01Z,soop,00040070
289269606,[2900조 떡테르] 골룰렛 -117골/낫유햄 스빌라르 3일차;;,pedro35,한입떡갈비,10,2025-11-18 20:55:11.0,[],2025-11-18T15:29:01Z,soop,00040070
289121102,신규시즌출시 뭐냐..? 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,10,2025-11-13 11:54:21.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-18T15:29:01Z,soop,00040070
289274388,"안녕하세요! 춥네요 (팀리뷰, 팀평가, 피드백)",eldios84,휘슬대장,9,2025-11-18 22:54:29.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-11-18T15:29:01Z,soop,00040070
289276962,[키보드슈챔]  개혜자룰렛 20개  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,9,2025-11-19 00:20:21.0,[],2025-11-18T15:29:01Z,soop,00040070
289276534,야심한 밤 에버턴의 공식경기  / 스케줄 상시 환영,kmjss624,BFXDike,9,2025-11-19 00:01:38.0,[],2025-11-18T15:29:01Z,soop,00040070
289257846,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,7,2025-11-18 14:16:55.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-11-18T15:29:01Z,soop,00040070
289259288,[키보드 물소슈챔] 훈수대환영 키보드슈챔 패드적응 3일차/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,7,2025-11-18 15:32:22.0,['피파4'],2025-11-18T15:29:01Z,soop,00040070
289264416,"신입 94일 공경과 시참 사이!!! 부캐 챔피언스 4,500 포인트 카드깡 !!!",wlsfjqmjjj,쇼진.,7,2025-11-18 19:00:18.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-18T15:29:01Z,soop,00040070
289272456,[키보드챔스]오늘 챔스 복귀 못하면 팀 갈아버린다 스케줄 맛있는 집 대환영 피파4,nchanki0113,찬굴.,7,2025-11-18 22:00:03.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-11-18T15:29:01Z,soop,00040070
289271842,[수챔]무료시참 잔잔한 공식경기 진판 분석하기 시참환영 fc온라인 피파4,yuhee073,이서휴게소,6,2025-11-18 21:42:58.0,[],2025-11-18T15:29:01Z,soop,00040070
289269350,[제라덕 1400조 대한민국] 월클 2부에서 월클 1부 가부자 !!  / 스케줄 환영 이그젝틀리 !!,nwoejr9876,제라덕,6,2025-11-18 20:49:04.0,"['감컴팬', '꾸티뉴팬', '종겜', '낭만']",2025-11-18T15:29:01Z,soop,00040070
289258396,생)챌찍었으니 이제 더높이 날아가보자!!! 팀 개지림  피파.FC온라인,gk9394,|블랙|,6,2025-11-18 14:48:53.0,"['강화', '패키지', '빠칭코', '스케줄', '피파4']",2025-11-18T15:29:01Z,soop,00040070
289273196,[생] 키보드슈챔 화력 코너킥 패치기원 / 피파4 FC온라인,linbbong,BJ화력,6,2025-11-18 22:16:24.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-11-18T15:29:01Z,soop,00040070
289275310,퇴근하고도 강장하는 미친남자 ..,hsm0925,쭈빠쭈빵,5,2025-11-18 23:21:36.0,[],2025-11-18T15:29:01Z,soop,00040070
289267152,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,5,2025-11-18 20:00:34.0,[],2025-11-18T15:29:01Z,soop,00040070
289272870,[슈챔] EP딘스트 11카 하한가 판매 중 (진짜 좋음) 3700조 독일 FC온라인 피파4,dkdlel9805,현장박,5,2025-11-18 22:07:28.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-11-18T15:29:01Z,soop,00040070
289271554,"fc 온라인 슈챔유저 팀평,시참,상담,스쿼드,피파 강의",goatjm1,[띵오],5,2025-11-18 21:34:08.0,"['시참', '팀평', '스쿼드', '피파']",2025-11-18T15:29:01Z,soop,00040070
289274942,just do it ~  무료팀평 fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,4,2025-11-18 23:09:23.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-11-18T15:29:01Z,soop,00040070
289273348,3000조 롬바르디아 처분했습니다,slh1130,상머니,3,2025-11-18 22:21:10.0,"['게임', '소통', '축구']",2025-11-18T15:29:01Z,soop,00040070
289274584,FC온라인 재활 맨유 공식경기 가보자~ ,dams2011,Prime제휘담,3,2025-11-18 22:59:26.0,[],2025-11-18T15:29:01Z,soop,00040070
289264296,[무료팀평] 키보드 챌린저 불닭같은 화끈한팀평! 원하세요? 맞방환영,wordsystem,빡깐오,3,2025-11-18 18:59:20.0,[],2025-11-18T15:29:01Z,soop,00040070
289272696,성민 660조 아약스 적응중입니다.. 팀평 별풍 3개 피파4 FC온라인,sakwa11,성민_,3,2025-11-18 22:03:34.0,['성민'],2025-11-18T15:29:01Z,soop,00040070
289276882,프랑스 스트리머:   fc online,maxou57970,maxou57970,2,2025-11-19 00:16:33.0,[],2025-11-18T15:29:01Z,soop,00040070
289274354,jpop 음악 듣기,siy3352,드라마추천좀,2,2025-11-18 22:53:14.0,[],2025-11-18T15:29:01Z,soop,00040070
288932840,3시기상,yechan79,흑호*,2,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-18T15:29:01Z,soop,00040070
288977248,안전한 피파대리 사장 직접 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-18T15:29:01Z,soop,00040070
289274296,leejayas1님의 방송입니다.,leejayas1,leejayas1,1,2025-11-18 22:51:21.0,[],2025-11-18T15:29:01Z,soop,00040070
289273392, FC온라인 :: ZzinTao :: 오늘도 백금 ㄱㄱ :: 라이브키퍼 강화스케줄 받습니다.,wktjd1481,ZzinTao,1,2025-11-18 22:22:32.0,"['fc온라인', '백금', '강화']",2025-11-18T15:29:01Z,soop,00040070
