broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289263400,바란 13카 강화 260번째 진짜 파산 직전 하 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ  [감컴] 피파4,galsa,두치와뿌꾸,3079,2025-11-18 18:32:12.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-11-18T12:42:34Z,soop,00040070
289268104,멈추지 않겠습니다 과르디올라 전술영감 받고 출발 / 팀리뷰+전술 메뉴판 확인 피파4 FC온라인,liyhs4689,제독신,87,2025-11-18 20:18:33.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-11-18T12:42:34Z,soop,00040070
289261812,ㄹㅇ급생방 공지떳다!!! 신규시즌 2종 등장;; 시세분석 다시보기X 빅윈 피파4,dstv,빅윈,52,2025-11-18 17:39:01.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-18T12:42:34Z,soop,00040070
289267772,신규 시즌 2종 출시 시세 변화 시작 2부 2만개 미션 피파4,gamebanker,게임하는뱅커,28,2025-11-18 20:11:12.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-11-18T12:42:34Z,soop,00040070
289265086,피린이17일차 훈수환영 저점매수 세미1부 / 1449방셀5장+역팬3퍼,s1248600,♥이서하,26,2025-11-18 19:13:36.0,"['신입', '피파4', '여캠', 'FC온라인', '피파']",2025-11-18T12:42:34Z,soop,00040070
289264332,씨익,nawonjung97,나원뎡,24,2025-11-18 18:59:45.0,"['피파', '피파4']",2025-11-18T12:42:34Z,soop,00040070
289267172,[신입 266일] 아니 만원으로 0.05% 뽑았는데?,lookinng,슈떼이,22,2025-11-18 20:00:45.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-11-18T12:42:34Z,soop,00040070
289254900,골룰렛 9일차 1084골. ㅠㅠ  스케줄 받습니다.     피파4,ppooiiuumm,유태봉.,21,2025-11-18 10:57:29.0,[],2025-11-18T12:42:34Z,soop,00040070
289253678,다시 네자리.. 롤백된건가요...?? 피파4 FC온라인,hehe9257,희윤94,20,2025-11-18 09:04:12.0,"['FC온라인', '피파', 'vlvk']",2025-11-18T12:42:34Z,soop,00040070
289264008,목요일 배그대회 연습!!11시 끝나고 스케줄 받아요 스쿼드 팀리뷰 인강 1타강사 피파4,hunyhyeong,훈이형,20,2025-11-18 18:52:37.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-11-18T12:42:34Z,soop,00040070
289270490,[스케줄OFF]이번주 수~토 가족여행으로 휴방! FC온라인 피파4 한승엽,imyooi,해설한승엽,18,2025-11-18 21:09:04.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-11-18T12:42:34Z,soop,00040070
289260202,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,18,2025-11-18 16:16:20.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-18T12:42:34Z,soop,00040070
289261122,2097골 시즌끝나기전에 월3 다시 복귀합니다 21일 플랫폼 시청자대회 참여자 모집중,dksthgus0601,로즈마리♥,17,2025-11-18 17:03:16.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-18T12:42:34Z,soop,00040070
289270318,이적시장 큰일.. 본캐도 큰일;; 폭풍강화로 멘징갑니다 피파4,austin09,말키.,16,2025-11-18 21:05:34.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-11-18T12:42:34Z,soop,00040070
289260340,슬럼프 극복시켜줄 스승님 구합니다. / 피파4 FC온라인,eziah,호지윤:p,15,2025-11-18 16:26:22.0,"['피파', '피파4', 'fc온라인']",2025-11-18T12:42:34Z,soop,00040070
289182240,골룰렛 ㅈ까 팀 싹 팔고 인강.. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,15,2025-11-15 17:01:00.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-18T12:42:34Z,soop,00040070
289121102,신규시즌출시 뭐냐..? 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,15,2025-11-13 11:54:21.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-18T12:42:34Z,soop,00040070
289257412,소크라 금카 1빠 찾습니다,als2956,만싸,12,2025-11-18 13:55:56.0,[],2025-11-18T12:42:34Z,soop,00040070
289259288,[키보드 물소슈챔] 훈수대환영 키보드슈챔 패드적응 3일차/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,11,2025-11-18 15:32:22.0,['피파4'],2025-11-18T12:42:34Z,soop,00040070
289264464,2경 5천조 네덜란드 팀리뷰  [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,10,2025-11-18 19:00:41.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-11-18T12:42:34Z,soop,00040070
289258546,[슈챔]2000조 리버풀 공식경기 ON/무료 팀평 스케줄 환영입니다!,kimjeric0,민식이냐.,10,2025-11-18 14:58:05.0,[],2025-11-18T12:42:34Z,soop,00040070
289264082,18일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.,wanggem,왕젬,10,2025-11-18 18:55:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-11-18T12:42:34Z,soop,00040070
289258366,현역 첼시 챔스 제발 신규시즌 현역도 하나 나와라,magic0827,동작소,10,2025-11-18 14:46:50.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-11-18T12:42:34Z,soop,00040070
289270648,FC 온라인 양학 갑니다.,ghkdlxld122,우기명1,10,2025-11-18 21:12:57.0,[],2025-11-18T12:42:34Z,soop,00040070
289262470,대리강장 1000조 수익 돌파. 레전드 강화장사 스케줄 받아요~,kowook0515,빅코비,10,2025-11-18 18:00:57.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-18T12:42:34Z,soop,00040070
289259996,생일날 공경하러옴 ㅋㅋ,dudcks7909,웽걸,9,2025-11-18 16:07:04.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-11-18T12:42:34Z,soop,00040070
289265604,퐁당퐁당 오지는 하루구만?,shy0213,BJ홍글이,9,2025-11-18 19:28:21.0,"['유부남', '두치와뿌꾸', '피파', '스케줄', '신입']",2025-11-18T12:42:34Z,soop,00040070
289267304,키보드 391조 유벤 월클유저 스케줄신청받습니다 시참환영 소통방송 맞즐환영! FC온라인 피파4,lsy7755,SY용이,9,2025-11-18 20:02:19.0,"['스쿼드메이커', '팀리뷰', '팀평', '시참', '맞즐']",2025-11-18T12:42:34Z,soop,00040070
289264296,[추천즐찾시 무료팀평] ''그 팀에 잠이 오십니까?'' 매운맛 팀평 클럽환영 맞방환영,wordsystem,빡깐오,9,2025-11-18 18:59:20.0,[],2025-11-18T12:42:34Z,soop,00040070
289257846,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,8,2025-11-18 14:16:55.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-11-18T12:42:34Z,soop,00040070
