broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289261812,3백 전환후 티어 급상승 본캐 공경 미션 받습니당 빅윈 피파4,dstv,빅윈,84,2025-11-18 17:39:01.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-18T16:34:40Z,soop,00040070
289274456,"팀평 스쿼드 팀리뷰 오랜만에 받습니다   /피파4,FC온라인",dlckdghk1,스카우터a,75,2025-11-18 22:56:12.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-11-18T16:34:40Z,soop,00040070
289272686,엪온대 강자학과 2교시중.  빡컴/리버풀팬 207일차[FC온라인 피파4],tlgus9801,금강신,58,2025-11-18 22:03:25.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-18T16:34:40Z,soop,00040070
289272476,[생]피파4 본캐 모먼트 에토 인생강화 붙히고 25토츠 음바페 금카갑니다 어그로X 스케줄 받습니다,seowon1102,구떽,40,2025-11-18 22:00:16.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-11-18T16:34:40Z,soop,00040070
289264008,CU두 45층 물린사람...스케줄 받아요1 스쿼드 팀리뷰 인강 1타강사 피파4,hunyhyeong,훈이형,32,2025-11-18 18:52:37.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-11-18T16:34:40Z,soop,00040070
289272660,즐찾 900명 감사합니당ㅎㅎ515버릴까요? FC온라인,gangstin,스틴.,26,2025-11-18 22:02:44.0,"['피파', 'FC온라인', '여캠', '두치와뿌꾸', '보라']",2025-11-18T16:34:40Z,soop,00040070
289265086,피린이17일차 훈수환영 저점매수 세미1부 / 1449방셀5장+역팬3퍼,s1248600,♥이서하,26,2025-11-18 19:13:36.0,"['신입', '피파4', '여캠', 'FC온라인', '피파']",2025-11-18T16:34:40Z,soop,00040070
289270318,어제보다 슬픈 오늘 피파4,austin09,말키.,25,2025-11-18 21:05:34.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-11-18T16:34:40Z,soop,00040070
289261122,2097골 시즌끝나기전에 월3 다시 복귀합니다 21일 플랫폼 시청자대회 참여자 모집중,dksthgus0601,로즈마리♥,18,2025-11-18 17:03:16.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-18T16:34:40Z,soop,00040070
289276962,[키보드슈챔]  개혜자룰렛 20개  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,18,2025-11-19 00:20:21.0,[],2025-11-18T16:34:40Z,soop,00040070
289273688,강장으로 돈벌기 가장좋은날BEST1 부캐100조로 1000조찍음 ㅋ 스케쥴 환영 FC온라인 피파4.,kgkalstmd119,핑크김치,17,2025-11-18 22:30:39.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-11-18T16:34:40Z,soop,00040070
289267172,[신입 266일] 방종까지 1시간 남았으니까 서든으로 환기 !!,lookinng,슈떼이,15,2025-11-18 20:00:45.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-11-18T16:34:40Z,soop,00040070
288993090,녹/ 일어나서 공지쓸게요!! 여행중!!! FC온라인 피파4 마빡,vbvb1230,마빡,15,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-18T16:34:40Z,soop,00040070
289277604,[생][슈챔] 이 전쟁을 끝내러 왔다. 피파4 fc온라인,minsayong,도파민사용,13,2025-11-19 01:00:51.0,"['패키지', '강화', '시참', '팀평']",2025-11-18T16:34:40Z,soop,00040070
289271554,"fc 온라인 슈챔유저 팀평,시참,상담,스쿼드,피파 강의",goatjm1,[띵오],13,2025-11-18 21:34:08.0,"['시참', '팀평', '스쿼드', '피파']",2025-11-18T16:34:40Z,soop,00040070
289264464,1경 유벤투스 팀리뷰  [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,12,2025-11-18 19:00:41.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-11-18T16:34:40Z,soop,00040070
289272264,[슈챔] 《콜러 공수포병단 — 헤더 탄도 계산 들어갑니다》,cani341234,콜러침공,12,2025-11-18 21:55:46.0,"['피파4', 'FC온라인']",2025-11-18T16:34:40Z,soop,00040070
289274388,"안녕하세요! 춥네요 (팀리뷰, 팀평가, 피드백)",eldios84,휘슬대장,11,2025-11-18 22:54:29.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-11-18T16:34:40Z,soop,00040070
289267772,신규 시즌 2종 출시 시세 변화 시작 2부 2만개 미션 피파4,gamebanker,게임하는뱅커,11,2025-11-18 20:11:12.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-11-18T16:34:40Z,soop,00040070
289276534,관피중!  / 스케줄 상시 환영,kmjss624,BFXDike,11,2025-11-19 00:01:38.0,[],2025-11-18T16:34:40Z,soop,00040070
289121102,신규시즌출시 뭐냐..? 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,10,2025-11-13 11:54:21.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-18T16:34:40Z,soop,00040070
289259288,[키보드 물소슈챔] 훈수대환영 키보드슈챔 패드적응 3일차/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,9,2025-11-18 15:32:22.0,['피파4'],2025-11-18T16:34:40Z,soop,00040070
289182240,골룰렛 ㅈ까 팀 싹 팔고 인강.. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,9,2025-11-15 17:01:00.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-18T16:34:40Z,soop,00040070
289272550,⚽️무료팀평/골룰렛10일차⚽️오늘하루도 화이팅^^,mtichi123,삼다리.,9,2025-11-18 22:00:50.0,[],2025-11-18T16:34:40Z,soop,00040070
289269606,[2900조 떡테르] 골룰렛 -117골/떵갈비 VS 빅코비 누가 실력으로 형인지 알려드리겠습니다^^,pedro35,한입떡갈비,8,2025-11-18 20:55:11.0,[],2025-11-18T16:34:40Z,soop,00040070
289272456,[키보드챔스]오늘 챔스 복귀 못하면 팀 갈아버린다 스케줄 맛있는 집 대환영 피파4,nchanki0113,찬굴.,7,2025-11-18 22:00:03.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-11-18T16:34:40Z,soop,00040070
289264416,"신입 94일 공경과 시참 사이!!! 부캐 챔피언스 4,500 포인트 카드깡 !!!",wlsfjqmjjj,쇼진.,6,2025-11-18 19:00:18.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-18T16:34:40Z,soop,00040070
289270218,1800조 나폴리 팀리뷰,culerlennon,레논Lennon,6,2025-11-18 21:03:46.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-11-18T16:34:40Z,soop,00040070
289277836,[피파외길34년쨰]월클 3부 3500조 네덜란드 맞즐환영,qkrwlstjq0,"아킨펜와,",6,2025-11-19 01:18:01.0,"['피파', 'fc온라인', '두치와뿌꾸', '팀평', '여캠']",2025-11-18T16:34:40Z,soop,00040070
289253678,다시 네자리.. 롤백된건가요...?? 피파4 FC온라인,hehe9257,희윤94,5,2025-11-18 09:04:12.0,"['FC온라인', '피파', 'vlvk']",2025-11-18T16:34:40Z,soop,00040070
