broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289272686,흙신 사수올로 4일차 마지막입니다. 이별게임.. 빡컴/리버풀팬 207일차[FC온라인 피파4],tlgus9801,금강신,40,2025-11-18 22:03:25.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-18T19:21:41Z,soop,00040070
289279060,오랜만에 방송을 켰는데 DNF FC 피파,viking0124,DNF김승환,33,2025-11-19 03:04:15.0,"['피파', '피파4', '피파온라인4', '김승환', 'fc']",2025-11-18T19:21:41Z,soop,00040070
289272660,즐찾 900명 감사합니당ㅎㅎ515버릴까요? FC온라인,gangstin,스틴.,29,2025-11-18 22:02:44.0,"['피파', 'FC온라인', '여캠', '두치와뿌꾸', '보라']",2025-11-18T19:21:41Z,soop,00040070
288993090,녹/ 일어나서 공지쓸게요!! 여행중!!! FC온라인 피파4 마빡,vbvb1230,마빡,21,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-18T19:21:41Z,soop,00040070
289277604,[생][슈챔] 이 전쟁을 끝내러 왔다. 피파4 fc온라인,minsayong,도파민사용,15,2025-11-19 01:00:51.0,"['패키지', '강화', '시참', '팀평']",2025-11-18T19:21:41Z,soop,00040070
289277836,[피파외길34년쨰]전챔스 3500조 네덜란드 맞즐환영,qkrwlstjq0,"아킨펜와,",10,2025-11-19 01:18:01.0,"['피파', 'fc온라인', '두치와뿌꾸', '팀평', '여캠']",2025-11-18T19:21:41Z,soop,00040070
289278242,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,10,2025-11-19 01:48:17.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-11-18T19:21:41Z,soop,00040070
288932840,키보드슈챔 새벽 고통 공경 피파온라인4 FC온라인,yechan79,흑호*,10,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-18T19:21:41Z,soop,00040070
289182240,골룰렛 ㅈ까 팀 싹 팔고 인강.. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,9,2025-11-15 17:01:00.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-18T19:21:41Z,soop,00040070
289269606,[2900조 떡테르] 골룰렛 -117골/낫유햄 스빌라르 금카 원트 해보고 안되면 포기하겠습니다..,pedro35,한입떡갈비,9,2025-11-18 20:55:11.0,[],2025-11-18T19:21:41Z,soop,00040070
289270218,레논의 팀상담소 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,7,2025-11-18 21:03:46.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-11-18T19:21:41Z,soop,00040070
289121102,신규시즌출시 뭐냐..? 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,6,2025-11-13 11:54:21.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-18T19:21:41Z,soop,00040070
289253678,다시 네자리.. 롤백된건가요...?? 피파4 FC온라인,hehe9257,희윤94,3,2025-11-18 09:04:12.0,"['FC온라인', '피파', 'vlvk']",2025-11-18T19:21:41Z,soop,00040070
289273348,9000조 아약스 맛 지립니다,slh1130,상머니,3,2025-11-18 22:21:10.0,"['게임', '소통', '축구']",2025-11-18T19:21:41Z,soop,00040070
288977248,안전한 피파대리 사장 직접 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-18T19:21:41Z,soop,00040070
