broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289279060,오랜만에 방송을 켰는데 DNF FC 피파,viking0124,DNF김승환,40,2025-11-19 03:04:15.0,"['피파', '피파4', '피파온라인4', '김승환', 'fc']",2025-11-18T20:30:13Z,soop,00040070
288993090,녹/ 일어나서 공지쓸게요!! 여행중!!! FC온라인 피파4 마빡,vbvb1230,마빡,15,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-18T20:30:13Z,soop,00040070
288932840,키보드슈챔 새벽 고통 공경 피파온라인4 FC온라인,yechan79,흑호*,15,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-18T20:30:13Z,soop,00040070
289278242,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,10,2025-11-19 01:48:17.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-11-18T20:30:13Z,soop,00040070
289182240,골룰렛 ㅈ까 팀 싹 팔고 인강.. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,9,2025-11-15 17:01:00.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-18T20:30:13Z,soop,00040070
289277836,[피파외길34년쨰]원시인털보 3500조 네덜란드 맞즐환영,qkrwlstjq0,"아킨펜와,",9,2025-11-19 01:18:01.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-11-18T20:30:13Z,soop,00040070
289270218,2000조 벤피카 팀리뷰,culerlennon,레논Lennon,7,2025-11-18 21:03:46.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-11-18T20:30:13Z,soop,00040070
289121102,신규시즌출시 뭐냐..? 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,7,2025-11-13 11:54:21.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-18T20:30:13Z,soop,00040070
289253678,다시 네자리.. 롤백된건가요...?? 피파4 FC온라인,hehe9257,희윤94,6,2025-11-18 09:04:12.0,"['FC온라인', '피파', 'vlvk']",2025-11-18T20:30:13Z,soop,00040070
289277610,[2부]월클 올라가고싶습니다 스케줄 받아요~,jysin4235,SOOP정호,5,2025-11-19 01:01:29.0,"['피파', 'FC온라인', '스케줄', '스쿼드', '팀평']",2025-11-18T20:30:13Z,soop,00040070
288977248,안전한 피파대리 사장 직접 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-18T20:30:13Z,soop,00040070
