broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287286112,한 달에 한 번 온다는 고민데이 등장. 피파4 ,6650junghun,유봉훈,880,2025-09-06 14:04:05.0,[],2025-09-06T07:17:18Z,soop,00040070
287285278,모먼트에투금카멸망전갑니다!!! 빠칭코폭풍현질!! 스케줄스트리머찾아라 FC온라인 피파4 마빡 / 감컴,vbvb1230,마빡,349,2025-09-06 13:32:44.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-09-06T07:17:18Z,soop,00040070
287283948,[스케줄 ON] CC두 여전히 쓸만한가? FC온라인 피파4,bsh0329,방배우,166,2025-09-06 12:30:00.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-09-06T07:17:18Z,soop,00040070
287224846,"잔인합니다.. 미성년자,노약자출입금지 스케줄환영 FC온라인 피파4",wkdehdgnl369,정봉구,45,2025-09-04 08:43:52.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-06T07:17:18Z,soop,00040070
287287822,으네임당,seh0305,으-네,44,2025-09-06 15:10:34.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-09-06T07:17:18Z,soop,00040070
287287638,게임은 쉽게 쉽게 외모 1티어 KBG의 엪온교실 OPEN  피파4 FC온라인,bkkim0729,BFXKBG,26,2025-09-06 15:04:21.0,[],2025-09-06T07:17:18Z,soop,00040070
287285216,3시 안사원 vs 이게모종 .. 에토 강화 대결 이겨보자..!❗키보드챔스 팀평무료 👍fc온라인 .피파 ,tmz0857,이게모종.,23,2025-09-06 13:29:50.0,"['신입', '피파', 'FC온라인', '말키', '마빡']",2025-09-06T07:17:18Z,soop,00040070
287287450,"빠칭코,열쇠 대박낸 집 스케줄 받습니다(팀평,팀리뷰,스메) 피파4 ",ppooiiuumm,유태봉.,22,2025-09-06 14:59:23.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-09-06T07:17:18Z,soop,00040070
287284452,피파 프로 구끼 선생님 한테 배운 제자 판다비 피파가 너무 어렵지만 노력으로 승부한다!⚽피파4 FC온라인⚽,nlsb9718,판다비♥,18,2025-09-06 12:55:44.0,"['FC온라인', '두치와뿌꾸', '피파', '맨시티', '축구']",2025-09-06T07:17:18Z,soop,00040070
287181884,"●유더● ⚽골룰렛⚽ 1185골. 오늘저녁9시 돌하르박 내전참가,",dbej,유더,17,2025-09-02 19:06:47.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-06T07:17:18Z,soop,00040070
287287752,[430조 맨유] 패드2일차 피파하자. 대낙5 10접15 시참15,vadia0317,루짱아,17,2025-09-06 15:08:12.0,[],2025-09-06T07:17:18Z,soop,00040070
287287912,[빠칭코 맛집] 스케쥴 환영 피파4 FC온라인,eziah,호지윤:p,16,2025-09-06 15:14:09.0,"['피파', '피파4', 'fc온라인']",2025-09-06T07:17:18Z,soop,00040070
287286780,스케줄 스트리머를 찾아라 안사원 vs 이게모종 ㄷㄷ / FC온라인,hbsm12,안사원.,15,2025-09-06 14:34:28.0,"['피파4', '피파온라인', 'FC온라인']",2025-09-06T07:17:18Z,soop,00040070
287283818,슈챔 4명! 챔스 이미 포화! FC온라인 배워 볼래요? 티어 상승 일타 강사,pronolbo,잘돼장,15,2025-09-06 12:21:43.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-06T07:17:18Z,soop,00040070
287283540,"[키보드 슈챔] 끝판왕 도르트문트 팀리뷰갑니다 빠칭코, 스케줄 대환영. FC온라인 피파4",daamee2,언성히어로.,13,2025-09-06 12:06:01.0,['피파4'],2025-09-06T07:17:18Z,soop,00040070
287288838,"열쇠,빠칭코 스케쥴 받습니다! fc온라인 무료팀평,스메,시참,리뷰,피드백.",vhvq,규직,12,2025-09-06 15:56:05.0,"['피파', '피파4', 'fc온라인']",2025-09-06T07:17:18Z,soop,00040070
287287526,998골 피파 어떻게 하는거에요? / 🖤,dksthgus0601,로즈마리♥,11,2025-09-06 15:01:19.0,"['피파', '두치와뿌꾸', '축구게임', '여캠']",2025-09-06T07:17:18Z,soop,00040070
287286768,"PC방 입니다. 스케줄 받아요, 빅코비X엄썩통X욱이",kowook0515,빅코비,11,2025-09-06 14:34:14.0,[],2025-09-06T07:17:18Z,soop,00040070
287288062,무료 매운맛 팀평 o 빠칭코 맡기실 분! 찐텐으로 합니다 금손스트리머 피파4 FC온라인,todald12,새아미,10,2025-09-06 15:21:33.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-09-06T07:17:18Z,soop,00040070
287277532,[FC온라인] 떽컴 좋은 아침 1~8 키퍼작강데 스케줄 받습니다.!!!!/ 소통 스케줄 받습니다.  팀평 스메 프리,himelove0409,히메.,10,2025-09-06 01:29:56.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '호날두']",2025-09-06T07:17:18Z,soop,00040070
287285260,(생)무과금0원에서 1000조찍기(현재900조)  피파4 강화소통방송,kgkalstmd119,핑크김치,10,2025-09-06 13:31:38.0,"['피파4', '피파', 'fc온라인', '강화', '인생강화']",2025-09-06T07:17:18Z,soop,00040070
287287498,태철 오랜만에 엡온 하는데 잘 모르겠네요 알려주세요 형님들....,xocjf05,태철.,8,2025-09-06 15:00:38.0,"['태철', '소통', '농구', '컨텐츠', '스포츠분석']",2025-09-06T07:17:18Z,soop,00040070
287285934,첼시 리빌딩하고 출격할게요 / 무료팀평/스메/팀리뷰/스케쥴,n45121996,우타.,7,2025-09-06 13:59:54.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-09-06T07:17:18Z,soop,00040070
287287970,&lt;SYGaming 클럽원모집중&gt; 챌3부 도전기 1일차 맞즐 환영 FC온라인 피파4,lsy7755,SY용이,6,2025-09-06 15:17:22.0,"['공식경기', '골룰렛', '팀리뷰', '스쿼드메이커', '시참']",2025-09-06T07:17:18Z,soop,00040070
287288160, 피파 대낙5개 10접15개 하패20개 fc온라인,mnmn0170,fc온라인대낙,6,2025-09-06 15:25:51.0,[],2025-09-06T07:17:18Z,soop,00040070
287288530,[신입] 팀 완성했습니다! 공경 드가자!,edward0226,빙무킴,6,2025-09-06 15:41:08.0,"['FC온라인', '피파', '발로란트', '신입', '종겜']",2025-09-06T07:17:18Z,soop,00040070
287287610,생!피파대낙(8)/피파접속(15개)/팬갑퀵뷰 (8)/기존팬(12)/맞즐,rlarldud56,엔터파크,6,2025-09-06 15:03:27.0,[],2025-09-06T07:17:18Z,soop,00040070
287210116,●떵갈비● ⚽골룰렛⚽+294골 울산형님 푸파미션 성공!!!,pedro35,한입떡갈비,5,2025-09-03 19:25:51.0,"['FC온라인', '피파4', '롤', '배그']",2025-09-06T07:17:18Z,soop,00040070
287281880,본캐 독일 베켄7카 ㅈㄴ 안주네.. 12시간 노방종 ㅈ중 피파4,ju1851915,티엘_,5,2025-09-06 10:21:20.0,"['피파4', '두치와뿌꾸', '존잘벅이']",2025-09-06T07:17:18Z,soop,00040070
287287758,500조 첼시 !! 왕왕왕왕미션을 위해 등반 고고,aryenne,에사뛰는데,4,2025-09-06 15:08:19.0,"['철권', '아스카', 'fc온라인', '피파4', '피린이']",2025-09-06T07:17:18Z,soop,00040070
287286126,본캐 얀콜러와 친해지기 프로젝트 2일차! FC온라인,limhg4783,BJ낙서,4,2025-09-06 14:04:27.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-09-06T07:17:18Z,soop,00040070
