broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287278480,국모닝! 오늘 좀 삘 오는데~ 스메 팀평 개 잘함. 피파4 ,hoya10047,국호형,215,2025-09-06 02:58:45.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-09-06T01:36:01Z,soop,00040070
287280998,"모먼트 호나우두 금카멸망전ㄱㄱㄱㄱㄱㄱㄱㄱ ,FC온라인 피파4     ",sskss1606,BJ벨로드,117,2025-09-06 09:07:11.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-09-06T01:36:01Z,soop,00040070
287224846,DCB 9카팩떴다ㅅㅂ 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,64,2025-09-04 08:43:52.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-06T01:36:01Z,soop,00040070
287280162,"[실력/소통방송] 👀보기만 해도 티어가 상승하는 방송👀 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,54,2025-09-06 07:39:41.0,"['피파4', 'FC온라인', '피파', '축구']",2025-09-06T01:36:01Z,soop,00040070
287280476,[슈챔]800조 할라마두리두 공식경기 출격  / 무료팀평/혜자룰렛11개,asd080872,박해수.,15,2025-09-06 08:14:55.0,[],2025-09-06T01:36:01Z,soop,00040070
287181884,"●유더● ⚽골룰렛⚽ 1185골. 오늘저녁9시 돌박이네 내전참가,",dbej,유더,15,2025-09-02 19:06:47.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-06T01:36:01Z,soop,00040070
287281610,6일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.《팬 가입시 퀵뷰》  ,wanggem,왕젬,13,2025-09-06 10:00:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-09-06T01:36:01Z,soop,00040070
287273804,키보드 슈챔 1700조 벤피카 피파온라인4 FC온라인/스케줄 맛집,yechan79,흑호*,9,2025-09-05 22:50:09.0,"['스쿼드', '팀평', '두치와뿌꾸', '피파', '이상호']",2025-09-06T01:36:01Z,soop,00040070
287281880,한 달 만에 인사 드립니다! 잘 지내셨나요?? 100조 독일 역사 씁니다 ㄷㄷ피파4,ju1851915,티엘_,9,2025-09-06 10:21:20.0,"['피파4', '두치와뿌꾸', '존잘벅이']",2025-09-06T01:36:01Z,soop,00040070
287277532,[FC온라인] 스케줄~~ 떽컴 좋은 아침 강화하기~~ 강데 스케줄 받습니다.!!!!/ 소통 스케줄 받습니다.  팀평 스메 프리,himelove0409,히메.,8,2025-09-06 01:29:56.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '호날두']",2025-09-06T01:36:01Z,soop,00040070
287210116,●떵갈비● ⚽골룰렛⚽+294골 울산형님 푸파미션 성공!!!,pedro35,한입떡갈비,7,2025-09-03 19:25:51.0,"['FC온라인', '피파4', '롤', '배그']",2025-09-06T01:36:01Z,soop,00040070
287281214,[전]슈챌 챔스가기!//식초룰렛44개//스케줄환영,qkrwlstjq0,아킨펜와.,7,2025-09-06 09:27:31.0,"['피파', 'fc온라인', '피파온라인', '대낙']",2025-09-06T01:36:01Z,soop,00040070
287281510,1일차]피진남 챌도전기 ,jhoyoung19,잡채!,5,2025-09-06 09:53:21.0,[],2025-09-06T01:36:01Z,soop,00040070
287255112,17시간 방송하고 새벽 5시 20분에 자러 갑니다. 내일 뵈요! 즐찾 500명 달성 목표 제발!,kowook0515,빅코비,4,2025-09-05 12:13:22.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-06T01:36:01Z,soop,00040070
287266476,[신입] 7년만에 복귀 유저 13일차 (켜놓고 잠),sookel123,10수.,2,2025-09-05 19:57:01.0,"['신입', '추천즐찾감사합니다', '시참']",2025-09-06T01:36:01Z,soop,00040070
287281428,[생] HEOJJI랑 공경!!,hjhcaptain,HEOJJI,2,2025-09-06 09:45:18.0,"['시참', 'fc온라인', 'fc서울', '맨유', '월탱']",2025-09-06T01:36:01Z,soop,00040070
287281096,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-09-06 09:15:38.0,[],2025-09-06T01:36:01Z,soop,00040070
287280548,FC온라인.. 서울컵 예선.. 국호형,cluu,이류랑칙이♥,1,2025-09-06 08:26:53.0,[],2025-09-06T01:36:01Z,soop,00040070
287280360,[FC온라인] 피드백 / 반수동 4-1-4-1 광주FC 피파,yonggeun87,AwesomeTV,1,2025-09-06 08:01:57.0,"['피파', '피파온라인3', '피파온라인4', '어썸', 'Awesome']",2025-09-06T01:36:01Z,soop,00040070
