broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287286112,개 10사기 드리블 스킬 발견 난이도 매우 어려움 주의. 피파4 ,6650junghun,유봉훈,795,2025-09-06 14:04:05.0,[],2025-09-06T09:18:21Z,soop,00040070
287285278,본캐 천조날리고 폭풍현질지원해주셨다!!! 빠칭코몸빵현질갑니다!! 스케줄스트리머찾아라 FC온라인 피파4 마빡 / 감컴,vbvb1230,마빡,324,2025-09-06 13:32:44.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-09-06T09:18:21Z,soop,00040070
287291164,ㄹㅇ급생방 주말 시세ㅈㄴ빡치네ㅋㅋ Deep시세분석 다시보기 절대 fk u 빅윈 피파4,dstv,빅윈,124,2025-09-06 17:30:20.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-09-06T09:18:21Z,soop,00040070
287287822,으네임당,seh0305,으-네,52,2025-09-06 15:10:34.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-09-06T09:18:21Z,soop,00040070
287287638,게임은 쉽게 쉽게 외모 1티어 KBG의 엪온교실 OPEN  피파4 FC온라인,bkkim0729,BFXKBG,38,2025-09-06 15:04:21.0,[],2025-09-06T09:18:21Z,soop,00040070
287291618,간만에 스쿼드상담 레츠기릿,ngelsong,F파일토마스,27,2025-09-06 17:46:41.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-09-06T09:18:21Z,soop,00040070
287287450,"스케줄 받습니다(팀평,팀리뷰,스메) 피파4 ",ppooiiuumm,유태봉.,25,2025-09-06 14:59:23.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-09-06T09:18:21Z,soop,00040070
287224846,"잔인합니다.. 미성년자,노약자출입금지 스케줄환영 FC온라인 피파4",wkdehdgnl369,정봉구,24,2025-09-04 08:43:52.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-06T09:18:21Z,soop,00040070
287287526,995골 시참으로 수련시켜주실분들 구해요❤️,dksthgus0601,로즈마리♥,19,2025-09-06 15:01:19.0,"['피파', '두치와뿌꾸', '축구게임', '여캠']",2025-09-06T09:18:21Z,soop,00040070
287181884,"●유더● ⚽골룰렛⚽ 1185골. 오늘저녁9시 돌하르박 내전참가, 연습고고띵!",dbej,유더,18,2025-09-02 19:06:47.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-06T09:18:21Z,soop,00040070
287287912,[빠칭코 맛집] 스케쥴 환영 피파4 FC온라인,eziah,호지윤:p,16,2025-09-06 15:14:09.0,"['피파', '피파4', 'fc온라인']",2025-09-06T09:18:21Z,soop,00040070
287283818,슈챔 4명! 챔스 이미 포화! FC온라인 배워 볼래요? 티어 상승 일타 강사,pronolbo,잘돼장,15,2025-09-06 12:21:43.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-06T09:18:21Z,soop,00040070
287288838,"방대방하실 챌2 구합니다 fc온라인 무료팀평,스메,시참,리뷰,피드백.",vhvq,규직,15,2025-09-06 15:56:05.0,"['피파', '피파4', 'fc온라인']",2025-09-06T09:18:21Z,soop,00040070
287287752,[430조 맨유] 패드2일차 피파하자. 대낙5 10접15 시참15,vadia0317,루짱아,14,2025-09-06 15:08:12.0,[],2025-09-06T09:18:21Z,soop,00040070
287290444,[무료팀평] 잔잔한 늦오후 밀라노공경  FC온라인,dudcks7909,웽걸,10,2025-09-06 17:00:37.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-09-06T09:18:21Z,soop,00040070
287286780,팀평/스쿼드/팀리뷰 맛집 OPEN!/ FC온라인,hbsm12,안사원.,10,2025-09-06 14:34:28.0,"['피파4', '피파온라인', 'FC온라인']",2025-09-06T09:18:21Z,soop,00040070
287283540,"[키보드 슈챔] CH레이카르트 다리가 더 길어졌다고요? 1경 네덜란드 리뷰 갑니다. 빠칭코, 스케줄 대환영. FC온라인 피파4",daamee2,언성히어로.,8,2025-09-06 12:06:01.0,['피파4'],2025-09-06T09:18:21Z,soop,00040070
287292112,키보드 슈챔 BBW 전술 그대로 가져왔습니다 나도 슈챔 피파4,kjj35081,김킹두,8,2025-09-06 18:00:42.0,"['드롭스', '피파', 'FC온라인', '김킹두', '신입']",2025-09-06T09:18:21Z,soop,00040070
287291772,[패드 6일차] 이건 첫 번째 레슨 : 경기 집중하기... (맞즐 쪽지!),skjjang1203,탁앨,8,2025-09-06 17:52:02.0,"['FC온라인', '배그', '배틀그라운드', '피파', '버추얼']",2025-09-06T09:18:21Z,soop,00040070
287288062,무료 매운맛 팀평 o 빠칭코 맡기실 분! 찐텐으로 합니다 금손스트리머 피파4 FC온라인,todald12,새아미,8,2025-09-06 15:21:33.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-09-06T09:18:21Z,soop,00040070
287288604,[피온신입]잔디밭 26일차 새로운팀과 세미프로 2부,ceothco,깅도비,8,2025-09-06 15:45:29.0,"['신입', '여캠', 'FC온라인', '시참', 'PC방']",2025-09-06T09:18:21Z,soop,00040070
287290360,"게자식은 방황중[팀평,스쿼드,시참,리뷰]",zeors1022,게자식v,7,2025-09-06 16:58:40.0,"['피파', '시참', '맞즐', '스쿼드', '팀평']",2025-09-06T09:18:21Z,soop,00040070
287287504,"진짜 팀평 goat 후회절대안함! 백금 장인, 팀리뷰 스케줄 환영!",dntjr1016,우대기,6,2025-09-06 15:00:41.0,"['신입', '피파', 'FC온라인']",2025-09-06T09:18:21Z,soop,00040070
287290148,"[챔스]4141 연습중! 스케줄 맛집 피파4,FC온라인",ygw371,FC베테랑건욱,5,2025-09-06 16:50:07.0,"['피파', 'FC온라인', '게임']",2025-09-06T09:18:21Z,soop,00040070
287285934,챌린저까지 단 2승 제바류 / 무료팀평/스메/팀리뷰/스케쥴,n45121996,우타.,4,2025-09-06 13:59:54.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-09-06T09:18:21Z,soop,00040070
287290992,신입) 짧뱅 월클 복구까지만,tkdgusxx,전상현1,4,2025-09-06 17:22:36.0,"['종합게임', '신입', '피파', '소통']",2025-09-06T09:18:21Z,soop,00040070
287285160,피파대낙 ★별풍5/애드3/하패14/10분접15★,card58,경주싸이,4,2025-09-06 13:27:07.0,"['피파대낙', '오후6시까지']",2025-09-06T09:18:21Z,soop,00040070
287281880,스케줄 발롱 오언 금카도전! 붙으면 100조 ㄷㄷ JOAT 피파4,ju1851915,티엘_,4,2025-09-06 10:21:20.0,"['피파4', '두치와뿌꾸', '존잘벅이']",2025-09-06T09:18:21Z,soop,00040070
287292516,"엪온(피파4)노을 강화데이 및 각종 스케줄 받습니다 ~~ 확성기 스케줄 기준표 확인하시고 신청해주세요 ~ 맞방,맞추환영 !!",dlwndud146,하나뿐인노을,3,2025-09-06 18:12:07.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-09-06T09:18:21Z,soop,00040070
287288474,"61일 피파족밥의~!140조 프랑스 프로2부 스쿼드메이커,무료팀평,시참,스케줄.미션!",seogh1,서인택,3,2025-09-06 15:38:16.0,"['신입', '남캠', '시참', '피파', '강화']",2025-09-06T09:18:21Z,soop,00040070
287287430,BJ찌에닝~ 방송중 많이 많이 와주세요~!,cher2569,BJ찌엔,3,2025-09-06 14:58:54.0,[],2025-09-06T09:18:21Z,soop,00040070
287287102,쵸틀러 킬딜 1부 간절..,compokrz,머호_,3,2025-09-06 14:46:43.0,"['배그', '롤', '피파', 'FC온라인', '오버워치']",2025-09-06T09:18:21Z,soop,00040070
287289610,시청자분 1경 바르셀로나 스쿼드 메이커 짜보기! 스쿼드 맛있게 짜드립니다 카드 맛있게 까드립니다!! 팀평카드깡패키지,geebbong,서밧드_,3,2025-09-06 16:27:05.0,[],2025-09-06T09:18:21Z,soop,00040070
287288748,[FC온라인]로드리야... 사랑했다...(시참100개),nsengha4283,v띠모링v,3,2025-09-06 15:52:47.0,"['피파', '시참', '팀평', 'FC온라인', '노방종룰렛']",2025-09-06T09:18:21Z,soop,00040070
287291142,[FC 온라인  ]  모먼트 라르손 언제 팔리지 ㅠㅠ [스케줄 X],kkmj555,피파하는다다,2,2025-09-06 17:29:41.0,"['피파', '스케줄', '상호', '두치와뿌꾸']",2025-09-06T09:18:21Z,soop,00040070
287289742,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-09-06 16:31:31.0,[],2025-09-06T09:18:21Z,soop,00040070
287286382,( FC온라인 ) 2900조 나폴리 공경시작 !!!,zhqlsk,야경☆,2,2025-09-06 14:16:01.0,"['피파', 'FC온라인']",2025-09-06T09:18:21Z,soop,00040070
287210116,●떵갈비● ⚽골룰렛⚽+294골 울산형님 푸파미션 성공!!!,pedro35,한입떡갈비,1,2025-09-03 19:25:51.0,"['FC온라인', '피파4', '롤', '배그']",2025-09-06T09:18:21Z,soop,00040070
287288842,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#빠칭코#패키지#스쿼드#팀평#팀리뷰#강화#스케줄환영!!),thsdudtjq0,*PlanB피파*,1,2025-09-06 15:56:15.0,"['서든어택', 'FC온라인', '로블록스', '경쟁전', '카배']",2025-09-06T09:18:21Z,soop,00040070
287290794,fc 온라인 잠깐,torudnf,질용이,1,2025-09-06 17:14:12.0,['종합게임'],2025-09-06T09:18:21Z,soop,00040070
