broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287285508,12 : 00시에 옵니당. 144시간 노방종    [ 감컴 ] ,aksen7833,꾸티뉴,71,2025-09-06 13:43:02.0,"['꾸티뉴', '임선비', 'LCK', 'DRX']",2025-09-06T22:17:19Z,soop,00040070
287307028,국모닝! 한국vs미국 누가 역배임? 피파4 ,hoya10047,국호형,69,2025-09-07 02:18:53.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-09-06T22:17:19Z,soop,00040070
287300368,챌2노방종;;,bug204,키리콩_,61,2025-09-06 21:38:34.0,"['피파4', 'FC온라인', '피파']",2025-09-06T22:17:19Z,soop,00040070
287301082,마빡님 에토 7카 성공! 재료구매를 위한 빠칭코 ㄱㄱ 빡컴/리버풀팬 136일차[FC온라인 피파4],tlgus9801,금강신,58,2025-09-06 21:58:37.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '먹방', '마빡']",2025-09-06T22:17:19Z,soop,00040070
287295998,"스케줄 받아용!!스쿼드.팀리뷰,인강 1타강사 피파4",hunyhyeong,훈이형,30,2025-09-06 19:53:59.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-09-06T22:17:19Z,soop,00040070
287285216,16시간 무수면중 2000조 밀란 리뷰🚨🚨키보드챔스 팀평무료 👍fc온라인 .피파 ,tmz0857,이게모종.,27,2025-09-06 13:29:50.0,"['신입', '피파', 'FC온라인', '말키', '마빡']",2025-09-06T22:17:19Z,soop,00040070
287295088,덕몽어스 하실분들 어서오십쇼!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,21,2025-09-06 19:30:12.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-06T22:17:19Z,soop,00040070
287181884,●유더● ⚽골룰렛⚽ 1085골. ,dbej,유더,12,2025-09-02 19:06:47.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-06T22:17:19Z,soop,00040070
287306268,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,10,2025-09-07 01:14:25.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-09-06T22:17:19Z,soop,00040070
287298148,[신입/소통/고민상담/DSLR/연장50/단축51],giwon7789,[기원],9,2025-09-06 20:43:16.0,"['부산', '리액션', '남캠', '놈캠']",2025-09-06T22:17:19Z,soop,00040070
287299462,[FC온라인1~8카 12시간째 만만하게 봤다 ㅅ팜ㅋㅋㅋ 스케줄 받습니다.!!!!/ 소통 스케줄 받습니다.  팀평 스메 프리,himelove0409,히메.,7,2025-09-06 21:13:06.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '호날두']",2025-09-06T22:17:19Z,soop,00040070
287308694,부스터 3rd 롬바르딩요 당피ㄱ,lem001,옥프로,6,2025-09-07 06:22:34.0,"['골프', '75틀니', '갓성은', 'var수련', '하악']",2025-09-06T22:17:19Z,soop,00040070
287224846,끝이보이네요.. 고마웠어요.. 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,6,2025-09-04 08:43:52.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-06T22:17:19Z,soop,00040070
287295222,심심하다~!! 스쿼드 팀컨설팅 등등 스케줄  합니다 놀아보자~!,seeyaok,서민대스타,5,2025-09-06 19:32:55.0,[],2025-09-06T22:17:19Z,soop,00040070
287288838,"열쇠 빠칭코 환영! fc온라인 무료팀평,스메,시참,리뷰,피드백.",vhvq,규직,4,2025-09-06 15:56:05.0,"['피파', '피파4', 'fc온라인']",2025-09-06T22:17:19Z,soop,00040070
287300544,[노방종] pm:3:30go:-) FC온라인 피파4 제트디,cla0095,제트디♥,2,2025-09-06 21:44:16.0,"['제트디', '피파4', '피파온라인4', '축구', '두치와뿌꾸']",2025-09-06T22:17:19Z,soop,00040070
287307992,덕그늬와 함께 하는  #FC온라인,nejrgus1233,BJ덕근이,1,2025-09-07 04:17:09.0,[],2025-09-06T22:17:19Z,soop,00040070
287210116,●떵갈비● ⚽골룰렛⚽+294골 울산형님 푸파미션 성공!!!,pedro35,한입떡갈비,1,2025-09-03 19:25:51.0,"['FC온라인', '피파4', '롤', '배그']",2025-09-06T22:17:19Z,soop,00040070
287306100,피파하러 왔습니다,icemankimi,진건강,1,2025-09-07 01:06:23.0,"['fifa4', '피파4']",2025-09-06T22:17:19Z,soop,00040070
