broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287294674,현20위 10등안가자 룰렛혜자맛집 Nox클럽원모집중   ) FC.피파,iceq1004,녹스김성훈,18,2025-09-06 19:17:59.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-09-06T12:37:12Z,soop,00040070
287297624,뎡장,nawonjung97,나원뎡,17,2025-09-06 20:30:01.0,"['피파', '피파4']",2025-09-06T12:37:12Z,soop,00040070
287294512,[12시간 무수면] 모니터 32→24인치로 바꿨습니다/FC온라인 피파,gangstin,스틴.,17,2025-09-06 19:12:40.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-09-06T12:37:12Z,soop,00040070
287288838,"패키지 열쇠 환영합니다! fc온라인 무료팀평,스메,시참,리뷰,피드백.",vhvq,규직,15,2025-09-06 15:56:05.0,"['피파', '피파4', 'fc온라인']",2025-09-06T12:37:12Z,soop,00040070
287296186,"감모슈챔,키보드챔스 팀평,스메 받습니다",als2956,만싸,14,2025-09-06 19:57:26.0,"['fc온라인', '피파']",2025-09-06T12:37:12Z,soop,00040070
287287752,[475조 맨유] 패드2일차 피파하자. 대낙5 10접15 시참15,vadia0317,루짱아,14,2025-09-06 15:08:12.0,[],2025-09-06T12:37:12Z,soop,00040070
287293918,깡통좌 행님이랑  1000개빵 방대방,kowook0515,빅코비,13,2025-09-06 18:59:01.0,[],2025-09-06T12:37:12Z,soop,00040070
287292112,"배그 치킨시 1600개 with,배린이 2명 피파4",kjj35081,김킹두,10,2025-09-06 18:00:42.0,"['드롭스', '피파', 'FC온라인', '김킹두', '신입']",2025-09-06T12:37:12Z,soop,00040070
287293632,''호우''주의보 1700조 레알마드리드 스케줄 및 질문 환영! FC온라인 피파4,dkdlel9805,현장박,9,2025-09-06 18:50:45.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-09-06T12:37:12Z,soop,00040070
287297630,공격수 중에 수비스텟 높은 선수 찾습니다^^ㅎㅎ 아이콘 매치 챌린지:포지션 리미트,aisha7179,아이샤.,9,2025-09-06 20:30:14.0,"['중계', 'FC', '축구', '바르셀로나', '피파']",2025-09-06T12:37:12Z,soop,00040070
287293818,"굿바이 덕배, 웰컴 로저스, 슬기로운 맨시티 생활",joelkim1201,조엘킴,8,2025-09-06 18:56:33.0,"['피파', '롤', '시참']",2025-09-06T12:37:12Z,soop,00040070
287293446,아 야방하려고 했는데 비 와서 피파 하러 옴,robykoby14,뭉디_,8,2025-09-06 18:44:42.0,"['fc온라인', '피파', '뭉디']",2025-09-06T12:37:12Z,soop,00040070
287291772,[패드 6일차] 이거슨 첫 번째 레슨 ~ : 게임 집중하기 (맞즐),skjjang1203,탁앨,7,2025-09-06 17:52:02.0,"['FC온라인', '배그', '배틀그라운드', '피파', '버추얼']",2025-09-06T12:37:12Z,soop,00040070
287294352,주말엔?  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,7,2025-09-06 19:07:58.0,"['피파', '팀평', '시참', 'FC온라인', '엪온']",2025-09-06T12:37:12Z,soop,00040070
287299462,[FC온라인]1~8 키퍼작 강데 스케줄 받습니다.!!!!/ 소통 스케줄 받습니다.  팀평 스메 프리,himelove0409,히메.,7,2025-09-06 21:13:06.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '호날두']",2025-09-06T12:37:12Z,soop,00040070
287224846,끝이보이네요.. 고마웠어요.. 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,7,2025-09-04 08:43:52.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-06T12:37:12Z,soop,00040070
287295222,스쿼드 팀컨설팅 등등 스케줄  합니다 놀아보자~!,seeyaok,서민대스타,7,2025-09-06 19:32:55.0,[],2025-09-06T12:37:12Z,soop,00040070
287294100,[ 대낙 일시중단 ] 라이브 스헤르펀 1~8강 도전!,dlrhsgml12,STONE백금신,6,2025-09-06 19:01:28.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-09-06T12:37:12Z,soop,00040070
287296126,"피파 공경, 시참, 팀평 합니다. 많이 신청해주세요",junseu07,배달봉,6,2025-09-06 19:56:32.0,"['피파', '게임', '시참', '공경', '팀평']",2025-09-06T12:37:12Z,soop,00040070
287298188,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20 / 버닝 300,beginsel,BOLTONCASINO,6,2025-09-06 20:44:37.0,[],2025-09-06T12:37:12Z,soop,00040070
287295150,400조가 넘어도 호날두는 쓸 수 없는가..,gaia9999,유노스,6,2025-09-06 19:31:12.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-09-06T12:37:12Z,soop,00040070
287294036,"(생)(Dazzling 클럽원 모집 중)무료시참이며,팀평,강화,패키지,미션,시참미션 받습니다.(맞방,맞즐,맞추,맞팬)",kho437360,BJ클로제TV,6,2025-09-06 19:00:45.0,[],2025-09-06T12:37:12Z,soop,00040070
287293858,신입 21일 차 아이샤. 님 콘텐츠 수비수 당첨 스쿼드 가보자!!!,wlsfjqmjjj,쇼진.,5,2025-09-06 18:57:36.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-09-06T12:37:12Z,soop,00040070
287292924,챌가자 대낙5 10접15 시참10(비추),islee4955,민수시치,5,2025-09-06 18:27:53.0,[],2025-09-06T12:37:12Z,soop,00040070
287298048,"[키보드 챔피언스] 시참하면서 실력 키워요~ 무잔, 십이귀월 항시 대기중입니다!! 다른 스케쥴도 환영",kbj1019,혈귀무잔,5,2025-09-06 20:40:38.0,"['FC온라인', '피파', '피온', 'FC', '시참']",2025-09-06T12:37:12Z,soop,00040070
287297238,[마흔살 뻥형의 피파4] 9시 대회조추첨 ! 스케줄 환영!,yeomdj86,뻥형★,5,2025-09-06 20:18:30.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-06T12:37:12Z,soop,00040070
287287102,900조 네덜란드 원툴 방송,compokrz,머호_,4,2025-09-06 14:46:43.0,"['배그', '롤', '피파', 'FC온라인', '오버워치']",2025-09-06T12:37:12Z,soop,00040070
287287368,[FC온라인] 볼타 시참가능   피파4,nomcore8,매화검존7,4,2025-09-06 14:56:52.0,"['볼타', '풋살', 'FC온라인', '피파4', '볼타모드']",2025-09-06T12:37:12Z,soop,00040070
287297850,신입) 곧 아이샤님 대회 조 추첨식 !!,nwoejr9876,제라덕,4,2025-09-06 20:35:33.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-06T12:37:12Z,soop,00040070
287297168,"오랜만에 피파. 클럽 환영, 시참 환영",wordsystem,빡깐오,4,2025-09-06 20:16:21.0,[],2025-09-06T12:37:12Z,soop,00040070
287299822,[슈챔] 메시 호위무사 25토츠 데폴 9카 영입,yc2460,돌철,3,2025-09-06 21:24:01.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-09-06T12:37:12Z,soop,00040070
287292516,엪온(피파4)노을 르박이형방 프로 월클 내전 대회 참가합니다 ~~,dlwndud146,하나뿐인노을,3,2025-09-06 18:12:07.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-09-06T12:37:12Z,soop,00040070
287299534,"동메이의 피파방송! (팀평가,팀제작,공경)",bongdoly123,동메이_,3,2025-09-06 21:15:01.0,[],2025-09-06T12:37:12Z,soop,00040070
287293388,반갑습니다 ,nweqrfeq,고졸박,3,2025-09-06 18:42:58.0,[],2025-09-06T12:37:12Z,soop,00040070
287293644,여행 전 막방! 일찍 왔다 일찍 갈게요~ 호날두 고별전,maskdol82,김유베,3,2025-09-06 18:50:58.0,"['fc온라인', '피파', '김유베']",2025-09-06T12:37:12Z,soop,00040070
287299522,"로또 사면 뭐하냐 5등도 안되는거/리뷰,시참,팀평 언제든 환영입니다!",heart48756,김학연,2,2025-09-06 21:14:54.0,[],2025-09-06T12:37:12Z,soop,00040070
287289610,550조 프랑스 챌린저 가고 싶습니다! 스케줄 받습니다 오세요! 카드 맛있게 까드립니다!! 팀평카드깡패키지,geebbong,서밧드_,2,2025-09-06 16:27:05.0,[],2025-09-06T12:37:12Z,soop,00040070
287298368,키보드 바르샤 발롱두와 함께,hmdr1547,은유성_00,2,2025-09-06 20:49:56.0,"['롤', '미드', '소통', '미션', 'fc온라인']",2025-09-06T12:37:12Z,soop,00040070
287300204,불금엔 피파한접시!,jumpone,병건2,2,2025-09-06 21:33:23.0,[],2025-09-06T12:37:12Z,soop,00040070
287289742,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-09-06 16:31:31.0,[],2025-09-06T12:37:12Z,soop,00040070
287298176,FC온라인 1100조 현역 AS로마~,vbfldhs0101,Justyuki,1,2025-09-06 20:44:14.0,[],2025-09-06T12:37:12Z,soop,00040070
287210116,●떵갈비● ⚽골룰렛⚽+294골 울산형님 푸파미션 성공!!!,pedro35,한입떡갈비,1,2025-09-03 19:25:51.0,"['FC온라인', '피파4', '롤', '배그']",2025-09-06T12:37:12Z,soop,00040070
287300242,아이샤님 컨텐츠에 수비팀으로 나갑니다.. 팀 구상중,aryenne,에사뛰는데,1,2025-09-06 21:34:36.0,"['철권', '아스카', 'fc온라인', '피파4', '피린이']",2025-09-06T12:37:12Z,soop,00040070
287300294,스트리밍 테스트,sangwook7836,sangwook7836,0,2025-09-06 21:36:09.0,[],2025-09-06T12:37:12Z,soop,00040070
