broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287301264,[fc 온라인] 고민있는분들 컴온 (팀평/룰렛/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논lennon,6,2025-09-06 22:01:35.0,"['fc온라인', '바르셀로나', '팀평', '팀리뷰', '스쿼드제작']",2025-09-06T14:16:14Z,soop,00040070
287292516,엪온(피파4)노을 300조 리버풀 스쿼드 메이킹 깁나디 ~,dlwndud146,하나뿐인노을,6,2025-09-06 18:12:07.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-09-06T14:16:14Z,soop,00040070
287293858,신입 21일 차  FC 온라인 아이샤. 님 콘텐츠 대회 수비수팀 당첨!!! 연습 가즈아~~,wlsfjqmjjj,쇼진.,6,2025-09-06 18:57:36.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-09-06T14:16:14Z,soop,00040070
287293446,아 야방하려고 했는데 비 와서 피파 하러 옴,robykoby14,뭉디_,6,2025-09-06 18:44:42.0,"['fc온라인', '피파', '뭉디']",2025-09-06T14:16:14Z,soop,00040070
287301760,오늘 패스 마스터 되겠습니다!! 소통 팀평 시참 다 합니다~  피파4 fc온라인 최샤이,gkrtod860,최샤이,6,2025-09-06 22:13:35.0,"['최샤이', 'fc온라인', '피파4', '롤']",2025-09-06T14:16:14Z,soop,00040070
287299462,[FC온라인]1~8 키퍼작 강데 스케줄 받습니다.!!!!/ 소통 스케줄 받습니다.  팀평 스메 프리,himelove0409,히메.,5,2025-09-06 21:13:06.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '호날두']",2025-09-06T14:16:14Z,soop,00040070
287299522,"로또 사면 뭐하냐 5등도 안되는거/리뷰,시참,팀평 언제든 환영입니다!",heart48756,김학연,5,2025-09-06 21:14:54.0,[],2025-09-06T14:16:14Z,soop,00040070
287301904,(생)무과금0원에서 1000조찍기(현재 900조) 강화소통방송 피파4,kgkalstmd119,핑크김치,5,2025-09-06 22:18:02.0,"['피파4', '피파', 'fc온라인', '온라인', '강화']",2025-09-06T14:16:14Z,soop,00040070
287302736,[FC 온라인  ]  모먼트 라르손 언제 팔리지 ㅠㅠ [스케줄 X],kkmj555,피파하는다다,4,2025-09-06 22:42:39.0,"['피파', '스케줄', '상호', '두치와뿌꾸']",2025-09-06T14:16:14Z,soop,00040070
287294100,[ 대낙 일시중단 ] 20 라이브 곤다 슈이치(오타아님) 1~8강 도전!,dlrhsgml12,STONE백금신,4,2025-09-06 19:01:28.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-09-06T14:16:14Z,soop,00040070
287287102,900조 네덜란드 원툴 방송,compokrz,머호_,4,2025-09-06 14:46:43.0,"['배그', '롤', '피파', 'FC온라인', '오버워치']",2025-09-06T14:16:14Z,soop,00040070
287300204,토요일엔 피파한접시!,jumpone,병건2,4,2025-09-06 21:33:23.0,[],2025-09-06T14:16:14Z,soop,00040070
287298048,"[키보드 챔피언스] 시참하면서 실력 키워요~ 무잔, 십이귀월 항시 대기중입니다!! 다른 스케쥴도 환영",kbj1019,혈귀무잔,3,2025-09-06 20:40:38.0,"['FC온라인', '피파', '피온', 'FC', '시참']",2025-09-06T14:16:14Z,soop,00040070
287300944,신입 1일차 잔잔한 피파 방송,nkdh49658,신선놀흠,3,2025-09-06 21:55:07.0,"['피파', '신입', '종합게임', '토크']",2025-09-06T14:16:14Z,soop,00040070
287297168,"오랜만에 피파. 클럽 환영, 시참 환영",wordsystem,빡깐오,3,2025-09-06 20:16:21.0,[],2025-09-06T14:16:14Z,soop,00040070
287289610,스쿼드 제일 잘 짜주는 방송! 카드 잘 깝니다! 팀 잘 짭니다! 팀평카드깡패키지,geebbong,서밧드_,2,2025-09-06 16:27:05.0,[],2025-09-06T14:16:14Z,soop,00040070
287287368,[FC온라인] 볼타 시참가능   피파4,nomcore8,매화검존7,2,2025-09-06 14:56:52.0,"['볼타', '풋살', 'FC온라인', '피파4', '볼타모드']",2025-09-06T14:16:14Z,soop,00040070
287210116,●떵갈비● ⚽골룰렛⚽+294골 울산형님 푸파미션 성공!!!,pedro35,한입떡갈비,1,2025-09-03 19:25:51.0,"['FC온라인', '피파4', '롤', '배그']",2025-09-06T14:16:14Z,soop,00040070
