broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287286112,한 달에 한 번 온다는 고민데이 등장. 피파4 ,6650junghun,유봉훈,650,2025-09-06 14:04:05.0,[],2025-09-06T06:27:45Z,soop,00040070
287285278,모먼트에투금카멸망전갑니다!!! 빠칭코폭풍현질!! 스케줄스트리머찾아라 FC온라인 피파4 마빡 / 감컴,vbvb1230,마빡,326,2025-09-06 13:32:44.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-09-06T06:27:45Z,soop,00040070
287283948,[스케줄 ON] CC두 여전히 쓸만한가? FC온라인 피파4,bsh0329,방배우,196,2025-09-06 12:30:00.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-09-06T06:27:45Z,soop,00040070
287224846,"잔인합니다.. 미성년자,노약자출입금지 스케줄환영 FC온라인 피파4",wkdehdgnl369,정봉구,44,2025-09-04 08:43:52.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-06T06:27:45Z,soop,00040070
287287822,으네임당,seh0305,으-네,33,2025-09-06 15:10:34.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-09-06T06:27:45Z,soop,00040070
287285216,3시 안사원 vs 이게모종 .. 에토 강화 대결 이겨보자..!❗키보드챔스 팀평무료 👍fc온라인 .피파 ,tmz0857,이게모종.,22,2025-09-06 13:29:50.0,"['신입', '피파', 'FC온라인', '말키', '마빡']",2025-09-06T06:27:45Z,soop,00040070
287181884,"●유더● ⚽골룰렛⚽ 1185골. 오늘저녁9시 돌하르박 내전참가,",dbej,유더,19,2025-09-02 19:06:47.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-06T06:27:45Z,soop,00040070
287284452,피파 프로 구끼 선생님 제자 판다비.내 뇌가 녹는다!!!!⚽피파4 FC온라인⚽,nlsb9718,판다비♥,18,2025-09-06 12:55:44.0,"['FC온라인', '두치와뿌꾸', '피파', '맨시티', '축구']",2025-09-06T06:27:45Z,soop,00040070
287287450,"빠칭코,열쇠 대박낸 집 스케줄 받습니다(팀평,팀리뷰,스메) 피파4 ",ppooiiuumm,유태봉.,17,2025-09-06 14:59:23.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-09-06T06:27:45Z,soop,00040070
287282996,"감모슈챔,키보드챔스 팀평,스메 받습니다",als2956,만싸,15,2025-09-06 11:36:32.0,"['fc온라인', '피파']",2025-09-06T06:27:45Z,soop,00040070
