broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287285278,본캐 천조날리고 폭풍현질지원해주셨다!!! 빠칭코몸빵현질갑니다!! 스케줄스트리머찾아라 FC온라인 피파4 마빡 / 감컴,vbvb1230,마빡,384,2025-09-06 13:32:44.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-09-06T10:18:39Z,soop,00040070
287291164,본캐 현역 올미페 24바르샤 완성 DCB레비+크로스포처+아크로바틱+타겟맨 빅윈 피파4,dstv,빅윈,125,2025-09-06 17:30:20.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-09-06T10:18:39Z,soop,00040070
287287822,으네임당,seh0305,으-네,71,2025-09-06 15:10:34.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-09-06T10:18:39Z,soop,00040070
287291618,간만에 스쿼드상담 레츠기릿,ngelsong,F파일토마스,48,2025-09-06 17:46:41.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-09-06T10:18:39Z,soop,00040070
287294188,오랜만입니댜ㅎ ㅎ FC온라인 피파4,bxw0pal0,걍하리_,37,2025-09-06 19:03:08.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-09-06T10:18:39Z,soop,00040070
287287450,"스케줄 받습니다(팀평,팀리뷰,스메) 피파4 ",ppooiiuumm,유태봉.,34,2025-09-06 14:59:23.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-09-06T10:18:39Z,soop,00040070
287181884,"●유더● ⚽골룰렛⚽ 1185골. 오늘저녁9시 돌하르박 내전참가, 연습고고띵!",dbej,유더,24,2025-09-02 19:06:47.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-06T10:18:39Z,soop,00040070
287287526,995골 시참으로 수련시켜주실분들 구해요❤️,dksthgus0601,로즈마리♥,22,2025-09-06 15:01:19.0,"['피파', '두치와뿌꾸', '축구게임', '여캠']",2025-09-06T10:18:39Z,soop,00040070
287284452,언제가는 잘하것지 생각으로 피파랑 싸우는 중 ⚽피파4 FC온라인⚽,nlsb9718,판다비♥,18,2025-09-06 12:55:44.0,"['FC온라인', '두치와뿌꾸', '피파', '맨시티', '축구']",2025-09-06T10:18:39Z,soop,00040070
287288838,"8시 방대방 준비 fc온라인 무료팀평,스메,시참,리뷰,피드백.",vhvq,규직,18,2025-09-06 15:56:05.0,"['피파', '피파4', 'fc온라인']",2025-09-06T10:18:39Z,soop,00040070
