broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287283948,[스케줄 ON] CC두 여전히 쓸만한가? FC온라인 피파4,bsh0329,방배우,293,2025-09-06 12:30:00.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-09-06T04:24:15Z,soop,00040070
287280998,"넥슨 댐벼 시뽈 모먼트 금카 누르기 일보직전,,,, 스케줄신청받습니다...FC온라인 피파4     ",sskss1606,BJ벨로드,220,2025-09-06 09:07:11.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-09-06T04:24:15Z,soop,00040070
287224846,"잔인합니다.. 미성년자,노약자출입금지 스케줄환영 FC온라인 피파4",wkdehdgnl369,정봉구,53,2025-09-04 08:43:52.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-06T04:24:15Z,soop,00040070
287280162,"[실력/소통방송] 👀보기만 해도 티어가 상승하는 방송👀 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,49,2025-09-06 07:39:41.0,"['피파4', 'FC온라인', '피파', '축구']",2025-09-06T04:24:15Z,soop,00040070
287284452,피파 프로 구끼 선생님 제자 판다비. 선생님 오기전에 복습시간 ⚽피파4 FC온라인⚽,nlsb9718,판다비♥,18,2025-09-06 12:55:44.0,"['FC온라인', '두치와뿌꾸', '피파', '맨시티', '축구']",2025-09-06T04:24:15Z,soop,00040070
287282996,"감모슈챔,키보드챔스 팀평,스메 받습니다",als2956,만싸,17,2025-09-06 11:36:32.0,"['fc온라인', '피파']",2025-09-06T04:24:15Z,soop,00040070
287181884,"●유더● ⚽골룰렛⚽ 1185골. 오늘저녁9시 돌박이네 내전참가,  ",dbej,유더,17,2025-09-02 19:06:47.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-06T04:24:15Z,soop,00040070
287283540,"[키보드 슈챔] 네덜란드냐 첼시냐 고민이네.... 빠칭코, 스케줄 대환영. FC온라인 피파4",daamee2,언성히어로.,16,2025-09-06 12:06:01.0,['피파4'],2025-09-06T04:24:15Z,soop,00040070
287277532,[FC온라인] 떽컴 좋은 아침 1~8 키퍼작강데 스케줄 받습니다.!!!!/ 소통 스케줄 받습니다.  팀평 스메 프리,himelove0409,히메.,10,2025-09-06 01:29:56.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '호날두']",2025-09-06T04:24:15Z,soop,00040070
287283818,슈챔 4명! 챔스 이미 포화! FC온라인 배워 볼래요? 티어 상승 일타 강사,pronolbo,잘돼장,10,2025-09-06 12:21:43.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-06T04:24:15Z,soop,00040070
