broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287285278,빠칭코지금 역대급레전드 10만배이상계속 뜨는중인데 모먼트금카갑니다!! FC온라인 피파4 마빡X김우다 / 감컴,vbvb1230,마빡,411,2025-09-06 13:32:44.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-09-06T11:14:39Z,soop,00040070
287291164,본캐 현역 올미페 24바르샤 완성 DCB레비+크로스포처+아크로바틱+타겟맨 빅윈 피파4,dstv,빅윈,110,2025-09-06 17:30:20.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-09-06T11:14:39Z,soop,00040070
287294188,오랜만입니댜ㅎ ㅎ FC온라인 피파4,bxw0pal0,걍하리_,88,2025-09-06 19:03:08.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-09-06T11:14:39Z,soop,00040070
287287822,으네임당 케빈 으브라위너 출정식,seh0305,으-네,64,2025-09-06 15:10:34.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-09-06T11:14:39Z,soop,00040070
287291618,간만에 스쿼드상담 레츠기릿,ngelsong,F파일토마스,48,2025-09-06 17:46:41.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-09-06T11:14:39Z,soop,00040070
287295352,BFX Seoby 네덜란드도 이제 올미페 가능합니다 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,BFX신경섭,46,2025-09-06 19:37:02.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-09-06T11:14:39Z,soop,00040070
287296754,본캐 크로스포처+아크로바틱 발리슛 150론 출발합니다  fc온라인 피파4,liyhs4689,제독신,38,2025-09-06 20:05:24.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-09-06T11:14:39Z,soop,00040070
287295998,급생방 본캐 초비상 하......스쿼드&amp;인강 1타강사 피파4,hunyhyeong,훈이형,31,2025-09-06 19:53:59.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-09-06T11:14:39Z,soop,00040070
287287450,"스케줄 받습니다(팀평,팀리뷰,스메) 피파4 ",ppooiiuumm,유태봉.,29,2025-09-06 14:59:23.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-09-06T11:14:39Z,soop,00040070
287295088,9시 시청자 프로~월클 내전!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,28,2025-09-06 19:30:12.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-06T11:14:39Z,soop,00040070
287287526,995골 다음주 토요일 대회입니다 시참으로 수련시켜주실분들 구해요❤️,dksthgus0601,로즈마리♥,24,2025-09-06 15:01:19.0,"['피파', '두치와뿌꾸', '축구게임', '여캠']",2025-09-06T11:14:39Z,soop,00040070
287181884,"●유더● ⚽골룰렛⚽ 1185골. 오늘저녁9시 돌하르박 내전참가, 연습고고띵!",dbej,유더,20,2025-09-02 19:06:47.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-06T11:14:39Z,soop,00040070
287288838,"8시 방대방 리벤지의 시작 fc온라인 무료팀평,스메,시참,리뷰,피드백.",vhvq,규직,18,2025-09-06 15:56:05.0,"['피파', '피파4', 'fc온라인']",2025-09-06T11:14:39Z,soop,00040070
287296492, #57 [ 피파/FC온라인] ,aaa110011,U은재♡,17,2025-09-06 20:00:57.0,"['방셀', '고민상담', '역팬', '뽑기', '유은재']",2025-09-06T11:14:39Z,soop,00040070
287287752,[475조 맨유] 패드2일차 피파하자. 대낙5 10접15 시참15,vadia0317,루짱아,16,2025-09-06 15:08:12.0,[],2025-09-06T11:14:39Z,soop,00040070
287294512,[12시간 무수면] 모니터 32→24인치로 바꿨습니다/FC온라인 피파,gangstin,스틴.,16,2025-09-06 19:12:40.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-09-06T11:14:39Z,soop,00040070
287294964,싸스날 제르비뉴 영입,billowman,싸커러리,15,2025-09-06 19:26:14.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-09-06T11:14:39Z,soop,00040070
287293918,"8시 방대방 입니다, 맴버 다 구했다 ㅅㄱ",kowook0515,빅코비,14,2025-09-06 18:59:01.0,[],2025-09-06T11:14:39Z,soop,00040070
287283818,슈챔 4명! 챔스 이미 포화! FC온라인 배워 볼래요? 티어 상승 일타 강사,pronolbo,잘돼장,13,2025-09-06 12:21:43.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-06T11:14:39Z,soop,00040070
287290444,[무료팀평] 머리식힐겸 롤체한판 FC온라인,dudcks7909,웽걸,12,2025-09-06 17:00:37.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-09-06T11:14:39Z,soop,00040070
