broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290023616,[드롭스] 17시) 제갈금자의 갓데뷔한 뉴걸 탐방!! [웰컴 버추얼 심쿵쇼],dlsn9911,제갈금자,1569,2025-12-17 15:24:09.0,"['버튜버', '버추얼', '블루점프']",2025-12-17T08:40:34Z,soop,00810000
290021918,3시 시작 버추얼 콘서트 월드컵 내 친구들 많이나오네 기대중 ^^,yjkim5500,조디악악악,1361,2025-12-17 13:52:36.0,['조적단'],2025-12-17T08:40:34Z,soop,00810000
290022084,[도파민] 스카우터님과 버드컵 피파 팀짜기 레알..,nmangoquince,망구랑,980,2025-12-17 14:00:24.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-12-17T08:40:34Z,soop,00810000
290022968,뮌헨팀맞추기 추멘x봉훈x사이다 피온레츠고,42dadada,사이다♪,808,2025-12-17 14:53:58.0,"['KBO', 'KIA', '야구', '버츄얼', '버컴']",2025-12-17T08:40:34Z,soop,00810000
290025476,[이브닛] 맹든링 개찐마단 카나시 코렛트 달타랑 미궁 가는 날^^... 계층주도 잡아버리기~~,kaksjak0730,한결___,321,2025-12-17 16:53:35.0,['노래'],2025-12-17T08:40:34Z,soop,00810000
290024884,[버추얼 아나운서] 5시 웰컴버추얼 심쿵쇼!!!!!!!!!💓,sera2025,세라SERA#,268,2025-12-17 16:21:57.0,"['버추얼', '뉴걸', '걸즈원', '아나운서', '심쿵쇼']",2025-12-17T08:40:34Z,soop,00810000
290023092,오늘은 머리가 안아프군뇨,mawang0216,마왕0216,267,2025-12-17 15:00:09.0,"['심연', 'AI', '환승센터']",2025-12-17T08:40:34Z,soop,00810000
290021772,2시 흑백요리사2 입중계(w.아마최),jey422,뢴트게늄,229,2025-12-17 13:42:43.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저']",2025-12-17T08:40:34Z,soop,00810000
290024462,5시 제갈금자님과 함께하는 웰컴버추얼 심쿵쇼 [뉴걸/진드기],yurina,지맘대로리나,209,2025-12-17 16:01:04.0,"['버추얼', '버튜버', '뉴걸', '진드기', '신입']",2025-12-17T08:40:34Z,soop,00810000
290024502,[뉴걸] 82일차 5시 웰컴버추얼 심쿵쇼 2번💙,sebyeok,시냐비,202,2025-12-17 16:03:00.0,"['신입', '뉴걸', '소통']",2025-12-17T08:40:34Z,soop,00810000
290025006,제갈금자님의 웰컴버추얼 심쿵쇼 뉴걸 준비완료! [뉴걸/진드기],ondana,솔밍,178,2025-12-17 16:30:06.0,"['버추얼', '버튜버', '노래', '뉴걸', '드롭스']",2025-12-17T08:40:34Z,soop,00810000
290024282,5시) 웰컴 버추얼 심쿵쇼!,djdieendncjs,으먕,168,2025-12-17 15:56:17.0,"['샤크테일', '버튜버', '신입', '웰컴', 'RGB']",2025-12-17T08:40:34Z,soop,00810000
290021044,[뻐스시간/버컴] 버드컵 홍타쿠 차쯔키 인테르,chachki,차쯔키,138,2025-12-17 12:59:00.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-12-17T08:40:34Z,soop,00810000
290024422,[무중력]  와아ㅏ,duvl123,모요,120,2025-12-17 16:00:31.0,"['모요', '버추얼', '종합게임']",2025-12-17T08:40:34Z,soop,00810000
290025752,뜨끈 누룽지탕,kgoyangyeeee,누눙지,112,2025-12-17 17:01:32.0,"['버츄얼', '블루점프', '눙지', '조아용', '여캠']",2025-12-17T08:40:34Z,soop,00810000
290020342,영포티 사랑방,hachi97,하치_HACHI,105,2025-12-17 12:00:57.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-12-17T08:40:34Z,soop,00810000
290023130,으헤헤헤 끝판왕 애니 ost 월드컵 128강 하기!!!(챰고로나는패션오타쿠가아님),bbungchi,연토리뿡치,104,2025-12-17 15:00:58.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-12-17T08:40:34Z,soop,00810000
290025322,🌊제주도 당일치기 다녀온 썰 푼다,t730172,_임재천,99,2025-12-17 16:45:36.0,['틈새시장'],2025-12-17T08:40:34Z,soop,00810000
290025570,새라가와잉,gmmw,새라새라♥,95,2025-12-17 16:57:13.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-12-17T08:40:34Z,soop,00810000
