broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290024436,안녕하시오,keunggee1004,김킁지,12,2025-12-17 16:00:42.0,"['버츄얼', '롤', '뉴걸']",2025-12-17T07:31:51Z,soop,00810000
290023134,핫팩대신 강아지...☃️❄️,mangmaida,망무이,12,2025-12-17 15:01:00.0,"['신입', '뉴걸', '강아지', '소통']",2025-12-17T07:31:51Z,soop,00810000
290023960,앙뇽 몰래 온 비재,bejae1,비재,11,2025-12-17 15:40:44.0,"['뉴걸', '버추얼', '버츄얼', '신입', '룰렛']",2025-12-17T07:31:51Z,soop,00810000
290024662,강주삼이구요 [수니문서버],lkjh1234,강주이,11,2025-12-17 16:12:23.0,"['주멘', '배그', '마크']",2025-12-17T07:31:51Z,soop,00810000
290020044,스타크래프트 수업 받기 w.대겸_s / 33룰렛,realgyudam,규담.,11,2025-12-17 11:41:56.0,"['뉴걸', '플래시타', '버추얼', '신입', '33룰렛']",2025-12-17T07:31:51Z,soop,00810000
290020318,[사자회] 원블럭 대전쟁 🦁 | API 많은 관심 부탁드려요!,sayseram2,윤세람,11,2025-12-17 12:00:14.0,"['뉴걸', '신입', '버추얼', '노래', '사자회']",2025-12-17T07:31:51Z,soop,00810000
290024406,💜크리스마스 이벤트중💜,sidsidsid717,세하냥,11,2025-12-17 16:00:19.0,"['버츄얼', '종겜', '뉴걸', '이터널리턴', '배그']",2025-12-17T07:31:51Z,soop,00810000
290024380,🌟 올해 목표 700명!! 도와주세요! [헌걸/오뚝이],xhvkwm1029,나탄토,11,2025-12-17 15:59:36.0,"['그림', '종합게임', '오뚝이']",2025-12-17T07:31:51Z,soop,00810000
290020484,🐹 [사자회] 3시 사자회 원블럭서버 / API !방셀 많관부 🐹,asdk0110,쏭아야,11,2025-12-17 12:10:11.0,"['배그', '버츄얼', '마크', '사자회']",2025-12-17T07:31:51Z,soop,00810000
290024734,[수니문서버] 수니문 서버 열리는거 대기하기,cyeong,혀니일세,11,2025-12-17 16:15:38.0,"['혀니일세', '노래방', '리그오브레전드']",2025-12-17T07:31:51Z,soop,00810000
290007960,[뉴걸] 조조의 여자 홍닭입니다 진삼국무쌍 삼국지,dring14,홍닭,11,2025-12-16 20:49:21.0,"['신입', '버추얼', '삼국지', '진삼국무쌍', '조조']",2025-12-17T07:31:51Z,soop,00810000
290023056,[뉴걸 2일차] 스쿼드 킬딜 족킬리 w. 민혁.포현.아린,duddl34,주앵,11,2025-12-17 14:59:13.0,"['배그', '배틀그라운드', '배린이']",2025-12-17T07:31:51Z,soop,00810000
290022002,수장님과 Peak (w.망초) [진드기][크리스마스 방셀],syanble,산호♬,11,2025-12-17 13:58:20.0,"['뉴걸', '버추얼', '데뷔', '신입', '진드기']",2025-12-17T07:31:51Z,soop,00810000
290019426,나랑 놀자!  [33/142/크리스마스 142],soya4567,도월하,10,2025-12-17 10:54:22.0,"['버츄얼', '뉴걸', '격겜동', '룰렛', '소통']",2025-12-17T07:31:51Z,soop,00810000
290024404,5시) 칼바람 시참으로 30랩 찍기,dotcha,돗챠,10,2025-12-17 16:00:16.0,"['풀트', 'VR']",2025-12-17T07:31:51Z,soop,00810000
290022058,boom,realcherry,진체리,10,2025-12-17 14:00:08.0,"['신입', '뉴걸', '버추얼', '소통']",2025-12-17T07:31:51Z,soop,00810000
290021208,으아아악 지각은 안된다 🦁사자회 2시 [사자회/혜멤/오뚝이],ruringruming,하링!,10,2025-12-17 13:06:40.0,"['신입', '뉴걸', '버추얼', '고멤', '시참']",2025-12-17T07:31:51Z,soop,00810000
290023052,낮방송은 독쥐 (33/149) [진드기/하티아],dokg531,독쥐DOKG,9,2025-12-17 14:59:06.0,"['버추얼', '하티아', '진드기', '뉴걸']",2025-12-17T07:31:51Z,soop,00810000
290022954,[작업] 뭘 하지?,hsh4492,웅랑,9,2025-12-17 14:53:07.0,"['웹툰', '플랜비툰', '그림', '작업', 'cctv']",2025-12-17T07:31:51Z,soop,00810000
290024652,"[맹든링] 썩앤썩 생일축하해쥬세요 ㅎㅅㅎ!방셀,역팬",kcw1217,츄잉♡,9,2025-12-17 16:11:55.0,[],2025-12-17T07:31:51Z,soop,00810000
290024816,아냥하세요,newnyangee,뉴냥이,9,2025-12-17 16:18:57.0,"['크레비쥬', '버추얼', '모션캡쳐', '무멤', '콘서트']",2025-12-17T07:31:51Z,soop,00810000
290021700,내수서버 API 도와주실 오빵이 구함... 방셀 확률 짱 높음 100/1000 룰렛🦖[사자회],kayooo,용아리_,8,2025-12-17 13:38:47.0,"['공룡', '뉴걸', '신입', '용가리']",2025-12-17T07:31:51Z,soop,00810000
290024440,좋..좋은아침 ...... ❤️/크리스마스룰렛 33/155,moona00,나월_,8,2025-12-17 16:00:45.0,"['버추얼', '뉴걸', '데뷔', '똥겜']",2025-12-17T07:31:51Z,soop,00810000
290004638,[뉴걸] 킬룰렛 노방종 ㄱ,njcy040628,하나비·,8,2025-12-16 19:33:27.0,"['소통', '뉴걸', '버추얼', '나비']",2025-12-17T07:31:51Z,soop,00810000
290024416,(ㅡ. ㅡ)  (맞즐 쪽),cjsdl5408,처니씨,8,2025-12-17 16:00:25.0,"['버츄얼', '종합게임']",2025-12-17T07:31:51Z,soop,00810000
290022588,"3일차 팰린이 레브종겜동서버 두가자 #킬룰렛20,21  #맞즐쪽지",123qkstks,_호람_,7,2025-12-17 14:32:11.0,"['배그', '신입', '버츄얼', '버추얼', '소통']",2025-12-17T07:31:51Z,soop,00810000
290023042,[아리엘]  오빠 노트북 비번 뭐야?  ✨크리스마스 방셀 50 / 500 ✨,sick0402,갱이쁨,7,2025-12-17 14:58:19.0,"['배틀그라운드', '롤', '마크', '소통', '시참']",2025-12-17T07:31:51Z,soop,00810000
290020310,3시 원블럭 전쟁 서버! 🎄크리스마스 방셀 44/440 [사자회],zzihae1019,찌해,7,2025-12-17 11:59:53.0,"['뉴걸', '신입', '노래', '사자회', '버추얼']",2025-12-17T07:31:51Z,soop,00810000
290021166,[반캠여신] 사주/타로 봐드립니다 ! [명리학 7년차],kysvic2,체리즈,7,2025-12-17 13:04:35.0,"['버추얼', '신입', '소통', '반캠', '배그']",2025-12-17T07:31:51Z,soop,00810000
290023122,ON,561278,페로,6,2025-12-17 15:00:49.0,"['여우도시', '범연동']",2025-12-17T07:31:51Z,soop,00810000
290023996,[뉴걸] 기다리고 있다구🖤 / 마크 야생하기!,komorii,코모리!,6,2025-12-17 15:42:00.0,"['뉴걸', '소통', '마크']",2025-12-17T07:31:51Z,soop,00810000
290020652,[사자회] 유입 오빵이 환영❤️ API 이벤트 있어요~ 망관부🌹수제 목도리+방셀 룰렛 33/330 (11연차)🌹,mumushin,비샤ㆍ,6,2025-12-17 12:27:37.0,"['뉴걸', '신입', '버튜버', '눈나', '사자회']",2025-12-17T07:31:51Z,soop,00810000
290018436,저 배그를 배그를 하고싶어요,sle5458,이셀_E-SELL,6,2025-12-17 09:27:29.0,"['음악', '게임']",2025-12-17T07:31:51Z,soop,00810000
290024560,맹든링 무중력 오늘도 내실 💚33/330 방셀 룰렛 / 500개/1000개 단컷 확정,libre1900,리브레ㆍ,6,2025-12-17 16:06:11.0,"['뉴걸', '신입', '풀트', '바이네', '세구네경찰서']",2025-12-17T07:31:51Z,soop,00810000
290024862,[뉴걸] 크리스마스 으흐흐 산타복 이벤트 💕,love0610,_춘배,6,2025-12-17 16:20:46.0,"['배그', 'LOL', '버추얼', '소통', '종합게임']",2025-12-17T07:31:51Z,soop,00810000
290025006,제갈금자님의 웰컴버추얼 심쿵쇼 뉴걸 준비완료! [뉴걸/진드기],ondana,솔밍,6,2025-12-17 16:30:06.0,"['버추얼', '버튜버', '노래', '진드기', '뉴걸']",2025-12-17T07:31:51Z,soop,00810000
290019184,우리 소통해요 (제발),youngweeboo,영위부,4,2025-12-17 10:31:05.0,"['버추얼', '버미육', '버튜버', 'talk', '저챗']",2025-12-17T07:31:51Z,soop,00810000
290024420,[뉴걸] 불끄고 공포게임하기,duke1224,두깨두깨,4,2025-12-17 16:00:29.0,"['버츄얼', '신입', '뉴걸', '룰렛']",2025-12-17T07:31:51Z,soop,00810000
290022392,[뉴걸/유입환영] 뉴비의 블루아카이브 스토리 보기♡ (스포 금지),flfkql3939,리라비,4,2025-12-17 14:20:30.0,"['뉴걸', '버추얼', '게임']",2025-12-17T07:31:51Z,soop,00810000
290024460,[뉴걸 D+36] 하루땅 등장핑 (33/330),i0814i,츈하루,4,2025-12-17 16:01:01.0,"['소통', '버츄얼', '뉴걸', '게임', '칼바람']",2025-12-17T07:31:51Z,soop,00810000
290024218,🍑[맹든링] 파국...🍑,jjgod9312,슨미.,4,2025-12-17 15:52:26.0,"['롤', '종합게임', '버추얼']",2025-12-17T07:31:51Z,soop,00810000
290023500,이모가 3살 인사드립니다. 하꼬 버튜버 소통 노가리 방송 신규 유입 환영,qkrdyddn1029,이모가,4,2025-12-17 15:17:32.0,"['하꼬', '토크', '수다', '노래', '신입']",2025-12-17T07:31:51Z,soop,00810000
290024396,안녕하세요!!!,dogong422,나고님,3,2025-12-17 16:00:10.0,"['종합게임', '종겜']",2025-12-17T07:31:51Z,soop,00810000
290022626,poe2-드루이드 맛보기#2,jjj0604n,도유겸,3,2025-12-17 14:35:42.0,"['소통or게임', '편안한목소리', '유입감사', '잔잔', '버추얼']",2025-12-17T07:31:51Z,soop,00810000
290020900,【3일차】 작업 방송 노마이크,tcotecotte,마춘,3,2025-12-17 12:49:09.0,"['버추얼', '작업방', '남자', '노마이크']",2025-12-17T07:31:51Z,soop,00810000
290022114,레데리2 처음하는 인간,naninore,naninore,2,2025-12-17 14:01:06.0,"['아무생각이없다', '라디오', '신입']",2025-12-17T07:31:51Z,soop,00810000
290023066,[신입/유입환영] 으아~ 30렙 언제되냐구!!  (시참환영),skd0122,꼬띠♪,2,2025-12-17 14:59:43.0,"['신입', '버츄얼', '소통', '데뷔', '게임']",2025-12-17T07:31:51Z,soop,00810000
290024018,..,afueo002,␀2,2,2025-12-17 15:42:53.0,[],2025-12-17T07:31:51Z,soop,00810000
290024292,LVE -  17/12/2025,canalfaan,canalfaan,1,2025-12-17 15:56:36.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-12-17T07:31:51Z,soop,00810000
290025000,"진짜 2025년 2주남았다고..?  // 방셀룰렛 33, 연차330",luff5500,백천_,1,2025-12-17 16:29:55.0,"['신입', '노래', '소통', '게임', '샤크테일']",2025-12-17T07:31:51Z,soop,00810000
290020510,파멸적인 솔랭전사,plm0341,쨘대기,1,2025-12-17 12:12:20.0,"['신입', '배틀그라운드', '롤', '종겜', '버추얼']",2025-12-17T07:31:51Z,soop,00810000
