broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290029228,🎀 뭐라고 VIP실? 🎀,honeys2,니니♥♥♥,479,2025-12-17 19:00:18.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-12-17T18:42:37Z,soop,00810000
290029512,오우좋은저녁,mygomiee,마이곰이_,275,2025-12-17 19:04:40.0,"['비타민', '동포', '증명이', '왁치동']",2025-12-17T18:42:37Z,soop,00810000
290028386,[도그마:맹든링] 도그마가 위험해~ 14일차!!,danz59,단즈_,271,2025-12-17 18:37:25.0,"['한화', '버추얼', '버츄얼', '1440p']",2025-12-17T18:42:37Z,soop,00810000
290032486,[도그마] 힐링타임,kirababy2,유키라,255,2025-12-17 20:18:39.0,"['버츄얼', '사신', '왁치동', '환승센터']",2025-12-17T18:42:37Z,soop,00810000
290025476,[이브닛] 맹든링 개찐마단 카나시 코렛트 달타랑 미궁 가는 날^^... 계층주도 잡아버리기~~,kaksjak0730,한결___,254,2025-12-17 16:53:35.0,['노래'],2025-12-17T18:42:37Z,soop,00810000
290027162,[도파민]고구마가 위험해 !! (도그마라는 뜻),kyaang123,캬앙,216,2025-12-17 18:00:11.0,"['도파민', '천타버스', '노래', '고미식', '도그마']",2025-12-17T18:42:37Z,soop,00810000
290032630,[UR:L] 수니문 서버,maluckitty,마냥_,148,2025-12-17 20:22:23.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-12-17T18:42:37Z,soop,00810000
290030324,[도파민] 맹든링 온리킹스 ㅎㅇ,sa5791,킹냥이_,118,2025-12-17 19:30:24.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-17T18:42:37Z,soop,00810000
290029160,나기 뱅종곡,nagi0413,유나기,106,2025-12-17 18:59:39.0,[],2025-12-17T18:42:37Z,soop,00810000
290038768,[이브닛]빌런아닌 히어로 비몽,beemong,비몽ㆍ,101,2025-12-17 23:05:12.0,"['노래', '버튜버', '아카이브']",2025-12-17T18:42:37Z,soop,00810000
290029056,급작노래뱅,nnininin,닌닌_,82,2025-12-17 18:57:43.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-12-17T18:42:37Z,soop,00810000
290023130,으헤헤헤 끝판왕 애니 ost 월드컵 128강 하기!!!(챰고로나는패션오타쿠가아님),bbungchi,연토리뿡치,74,2025-12-17 15:00:58.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-12-17T18:42:37Z,soop,00810000
290040730,@ㅣ쉬탈💛,mongggee,박몽총,71,2025-12-18 00:48:02.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-17T18:42:37Z,soop,00810000
290026088,[시그널 | 천타버스] 맹든링 개찐마단,dalta20,달타!,70,2025-12-17 17:16:04.0,"['달달하이', '시그널', '천타버스', '면즙련']",2025-12-17T18:42:37Z,soop,00810000
290038544,"12월 방셀 판매 ♥  / 33, 330개 11연차 (*ꈍ꒳ꈍ*)",carrot99,하카츄,67,2025-12-17 23:00:09.0,[],2025-12-17T18:42:37Z,soop,00810000
290024422,[무중력]  와아ㅏ,duvl123,모요,64,2025-12-17 16:00:31.0,"['모요', '버추얼', '종합게임']",2025-12-17T18:42:37Z,soop,00810000
290039958,공겜 ''프레디의 피자가게2'' 시작합니다. 공포API도 있어요.┊베이블루,ausdurfurwpf,루첼_,63,2025-12-17 23:59:15.0,"['젊탱버', '뉴걸', '버추얼', '마녀', '베이블루']",2025-12-17T18:42:37Z,soop,00810000
290040160,[히어로협회] 비방이라 봐도 무관한 오늘의 방소홍,hinqocorv,힌콕,62,2025-12-18 00:09:51.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-12-17T18:42:37Z,soop,00810000
