broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290029276,[하데스] 띵큐,singgyul,띵귤_,1472,2025-12-17 19:00:40.0,"['노래', '음악', '버츄얼', '하데스']",2025-12-17T12:58:18Z,soop,00810000
290034444,[하데스] 저녁의 챈나,chaenna02,챈나,1157,2025-12-17 21:03:24.0,"['버츄얼', '버튜버', '하데스']",2025-12-17T12:58:18Z,soop,00810000
290030458,선물 안 주는 산타집 터는 공포게임 ( 신작 / 북쪽의 도살자 ) 일러레 모집중 !모집,rmlrl771,끠끼,973,2025-12-17 19:33:23.0,"['버추얼', '끄1끼', '끠끠']",2025-12-17T12:58:18Z,soop,00810000
290030388,도그마를 지켜!!,htvv2i,햇비,575,2025-12-17 19:31:24.0,"['버튜버', '날씨요정', '환승센터']",2025-12-17T12:58:18Z,soop,00810000
290029228,🎀 11시 귀곡 산장 OPEN · 수니문 🎀,honeys2,니니♥♥♥,486,2025-12-17 19:00:18.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-12-17T12:58:18Z,soop,00810000
290032988,"울면 못 나가는 방 | 미라이 30화(w. 이오몽, 미녕이데려오깨, 하지유, 희지)",meechu,미츄meechu,388,2025-12-17 20:30:36.0,"['vtuber', '예능', '버츄얼예능', 'VRchat', '미라이']",2025-12-17T12:58:18Z,soop,00810000
290032486,[도그마] 힐링타임,kirababy2,유키라,363,2025-12-17 20:18:39.0,"['버츄얼', '사신', '왁치동', '환승센터']",2025-12-17T12:58:18Z,soop,00810000
290029512,오우좋은저녁,mygomiee,마이곰이_,361,2025-12-17 19:04:40.0,"['비타민', '동포', '증명이', '왁치동']",2025-12-17T12:58:18Z,soop,00810000
290029252,뭘먹을지 고민인 따린 등장!!,insome0319,따린,333,2025-12-17 19:00:31.0,"['버컴', '단결따박', '개모임']",2025-12-17T12:58:18Z,soop,00810000
290028386,[도그마:맹든링] 도그마가 위험해~ 14일차!!,danz59,단즈_,292,2025-12-17 18:37:25.0,"['한화', '버추얼', '버츄얼', '1440p']",2025-12-17T12:58:18Z,soop,00810000
290021918,6년지기 친구 리타랑 손절합니다,yjkim5500,조디악악악,289,2025-12-17 13:52:36.0,['조적단'],2025-12-17T12:58:18Z,soop,00810000
290025476,[이브닛] 맹든링 개찐마단 카나시 코렛트 달타랑 미궁 가는 날^^... 계층주도 잡아버리기~~,kaksjak0730,한결___,277,2025-12-17 16:53:35.0,['노래'],2025-12-17T12:58:18Z,soop,00810000
290031450,이번 크리스마스는 미르가 행복하게 해주께!💙 [크리스마스 굿즈 발표!💙],alice427,미르_MIR,248,2025-12-17 19:59:13.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-17T12:58:18Z,soop,00810000
290029788,투컴 견적짜기,sl0724,성기사샬롯,245,2025-12-17 19:13:21.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-12-17T12:58:18Z,soop,00810000
290023092,오늘은 머리가 안아프군뇨,mawang0216,마왕0216,243,2025-12-17 15:00:09.0,"['심연', 'AI', '환승센터']",2025-12-17T12:58:18Z,soop,00810000
290027250,캐롤이나 정하자 얼간이들 오기전에 노래 잠깐,hye11u,베베리,225,2025-12-17 18:01:10.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-12-17T12:58:18Z,soop,00810000
290032630,[UR:L] 냥이봤,maluckitty,마냥_,167,2025-12-17 20:22:23.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-12-17T12:58:18Z,soop,00810000
290021110,[5주년] 반캠 노래💜,kaam0802,카아암,163,2025-12-17 13:01:25.0,"['뉴걸', '노래', '소통']",2025-12-17T12:58:18Z,soop,00810000
290027162,[도파민]고구마가 위험해 !! (도그마라는 뜻),kyaang123,캬앙,159,2025-12-17 18:00:11.0,"['도파민', '천타버스', '노래', '고미식', '도그마']",2025-12-17T12:58:18Z,soop,00810000
290030324,[도파민] 맹든링 온리킹스 ㅎㅇ,sa5791,킹냥이_,157,2025-12-17 19:30:24.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-17T12:58:18Z,soop,00810000
290034596,안녕하세욤,caramel007,_카라멜,148,2025-12-17 21:06:55.0,"['게임', '라디오']",2025-12-17T12:58:18Z,soop,00810000
290030218,디악이랑 손절하는 날. 그냥 죽으시면 안돼요?,030jjj,리타∀,143,2025-12-17 19:27:59.0,[],2025-12-17T12:58:18Z,soop,00810000
290027774,[박취더락] 릴파의딸이 하는 릴파 설문조사/릴파의상월드컵 ૮꒰ྀི• ﻌ •ྀི꒱ა,os3n0o,김세노,132,2025-12-17 18:18:48.0,"['박취더락', '릴파', '릴미세', '뉴걸', '데뷔']",2025-12-17T12:58:18Z,soop,00810000
290028476,[종달새] 리듬의 귀재.,yoonesaem,윤이샘,124,2025-12-17 18:40:39.0,"['윤이샘', '종달새']",2025-12-17T12:58:18Z,soop,00810000
290032568,헉헉 외출햇다 불한당 보러 호다닥 왓어!!!!!,marronie,마로니!,124,2025-12-17 20:20:48.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-12-17T12:58:18Z,soop,00810000
290029260,언제 날이 좋아질까..,9mogu9,모구구,122,2025-12-17 19:00:35.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-12-17T12:58:18Z,soop,00810000
290025776,맹든링 14일차,baeksoon2,파니_,121,2025-12-17 17:02:10.0,"['파니', '소통', '종합게임', '백순이', '천타버스']",2025-12-17T12:58:18Z,soop,00810000
290034274,베라되기 일보직전...,monas2,모나양,118,2025-12-17 21:00:22.0,"['버츄얼', '모나양', '이이잌', '지력사무소', '지력']",2025-12-17T12:58:18Z,soop,00810000
290027238,"[UR:L] 천타버스 모카 방탈출시뮬레이터 2 (카푸, 한아밍)",mocamu2,모카:b,115,2025-12-17 18:01:03.0,"['노래', '모카', 'URL', '버추얼', '천타버스']",2025-12-17T12:58:18Z,soop,00810000
