broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290020394,[하데스] 카페탐방싹싹 😺,chaenna02,챈나,2345,2025-12-17 12:04:27.0,"['버츄얼', '버튜버', '하데스']",2025-12-17T05:32:23Z,soop,00810000
290018830,2시) 종겜 룰렛,sirianrain,시리안_레인,1118,2025-12-17 10:00:27.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-12-17T05:32:23Z,soop,00810000
290017614,[버컴] 버드컵... 설레랑의 운명은?,dnwnwjdqhr53,설레랑,746,2025-12-17 08:00:39.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-12-17T05:32:23Z,soop,00810000
290021918,일정 공유 후 3시 버추얼 콘서트 월드컵,yjkim5500,조디악악악,306,2025-12-17 13:52:36.0,['조적단'],2025-12-17T05:32:23Z,soop,00810000
290022106,[버컴] 뿌꾸님의 버드컵 뿌드컵 조 추첨 대기,gofl2237,해리,238,2025-12-17 14:00:53.0,"['버컴', '종합게임', '전해리', '감스트', '감컴']",2025-12-17T05:32:23Z,soop,00810000
290021772,2시 흑백요리사2 입중계(w.아마최),jey422,뢴트게늄,220,2025-12-17 13:42:43.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저']",2025-12-17T05:32:23Z,soop,00810000
290020342,즐거운 수요일,hachi97,하치_HACHI,215,2025-12-17 12:00:57.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-12-17T05:32:23Z,soop,00810000
290019084,퀵뷰빵라인전 ㄱ? 니가 지면 별풍 100개,jaesu111,재수피기,167,2025-12-17 10:21:35.0,['버츄얼'],2025-12-17T05:32:23Z,soop,00810000
290017198,개쓸떼없는 주제로 토론,kwakchunshik,곽춘식,126,2025-12-17 06:48:25.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-12-17T05:32:23Z,soop,00810000
290021044,[뻐스시간/버컴] 축생아 차쯔키 축구 룰 공부 (망구랑 유튜브 훔쳐보기),chachki,차쯔키,109,2025-12-17 12:59:00.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-12-17T05:32:23Z,soop,00810000
