broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290030458,실화 바탕 공포게임 ( 신작 / No Means Nothing ) 일러레 모집중 !모집,rmlrl771,끠끼,930,2025-12-17 19:33:23.0,"['버추얼', '끄1끼', '끠끠']",2025-12-17T15:34:04Z,soop,00810000
290029276,[하데스] 띵큐,singgyul,띵귤_,795,2025-12-17 19:00:40.0,"['노래', '음악', '버츄얼', '하데스']",2025-12-17T15:34:04Z,soop,00810000
290029228,🎀 11시 귀곡 산장 OPEN · 수니문 🎀,honeys2,니니♥♥♥,662,2025-12-17 19:00:18.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-12-17T15:34:04Z,soop,00810000
290034444,[하데스] 수니섭 사다리타기 장인 ''ㅁ'',chaenna02,챈나,524,2025-12-17 21:03:24.0,"['버츄얼', '버튜버', '하데스']",2025-12-17T15:34:04Z,soop,00810000
290032486,[도그마] 힐링타임,kirababy2,유키라,520,2025-12-17 20:18:39.0,"['버츄얼', '사신', '왁치동', '환승센터']",2025-12-17T15:34:04Z,soop,00810000
290028386,[도그마:맹든링] 도그마가 위험해~ 14일차!!,danz59,단즈_,385,2025-12-17 18:37:25.0,"['한화', '버추얼', '버츄얼', '1440p']",2025-12-17T15:34:04Z,soop,00810000
290026848,여고교멤 통합 오리곡 함께보기!!,toryvac,빅토리~!,343,2025-12-17 17:50:34.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-12-17T15:34:04Z,soop,00810000
290029512,오우좋은저녁,mygomiee,마이곰이_,324,2025-12-17 19:04:40.0,"['비타민', '동포', '증명이', '왁치동']",2025-12-17T15:34:04Z,soop,00810000
290029252,가볍게 시참 마추기,insome0319,따린,300,2025-12-17 19:00:31.0,"['버컴', '단결따박', '개모임']",2025-12-17T15:34:04Z,soop,00810000
290029788,샬가리,sl0724,성기사샬롯,287,2025-12-17 19:13:21.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-12-17T15:34:04Z,soop,00810000
290032630,[UR:L] 수니문 서버 귀곡산장,maluckitty,마냥_,267,2025-12-17 20:22:23.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-12-17T15:34:04Z,soop,00810000
290025476,[이브닛] 맹든링 개찐마단 카나시 코렛트 달타랑 미궁 가는 날^^... 계층주도 잡아버리기~~,kaksjak0730,한결___,240,2025-12-17 16:53:35.0,['노래'],2025-12-17T15:34:04Z,soop,00810000
290031450,이번 크리스마스는 미르가 행복하게 해주께!💙 [크리스마스 굿즈 발표!💙],alice427,미르_MIR,235,2025-12-17 19:59:13.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-17T15:34:04Z,soop,00810000
290023092,오늘은 머리가 안아프군뇨,mawang0216,마왕0216,230,2025-12-17 15:00:09.0,"['심연', 'AI', '환승센터']",2025-12-17T15:34:04Z,soop,00810000
290027162,[도파민]고구마가 위험해 !! (도그마라는 뜻),kyaang123,캬앙,219,2025-12-17 18:00:11.0,"['도파민', '천타버스', '노래', '고미식', '도그마']",2025-12-17T15:34:04Z,soop,00810000
290027250,수니문서버 래요 엔더도전기,hye11u,베베리,211,2025-12-17 18:01:10.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-12-17T15:34:04Z,soop,00810000
290022924,"모쏠 시점으로 잘빠지는 연애 ,, w.푸마고치    [버컴]",yjw5067,봄세이,198,2025-12-17 14:51:03.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '감컴']",2025-12-17T15:34:04Z,soop,00810000
290022502,후열 [버컴],yeveee,유설아♡,196,2025-12-17 14:27:32.0,"['버츄얼', '버컴', '버컴퍼니', '종달새']",2025-12-17T15:34:04Z,soop,00810000
