broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290028232,"용츄 어디까지 성장할 수 있을까요? [코치 : 울큰고, 승환(프로게이머) ]",danchu17,단츄♪,3394,2025-12-17 18:32:08.0,"['버추얼', '버컴', '단코한끼']",2025-12-17T11:29:41Z,soop,00810000
290031118,[NERISSA x LUVITA] SOOP백요리사,luvita,LUVITA_공식,997,2025-12-17 19:52:17.0,"['힌콕', '김마르', '이주인', '플리', '이엘리']",2025-12-17T11:29:41Z,soop,00810000
290029276,[하데스] 띵큐,singgyul,띵귤_,904,2025-12-17 19:00:40.0,"['노래', '음악', '버츄얼', '하데스']",2025-12-17T11:29:41Z,soop,00810000
290030458,빨리오셈 ~(˶ᵔㅅᵔ˶)~,rmlrl771,끠끼,791,2025-12-17 19:33:23.0,"['버추얼', '끄1끼', '끠끠']",2025-12-17T11:29:41Z,soop,00810000
290027410,이짜나 내가 와쒀,mingyeolhee,민결희,632,2025-12-17 18:04:22.0,"['버추얼', '종합게임', '공포게임']",2025-12-17T11:29:41Z,soop,00810000
290029512,오우좋은저녁,mygomiee,마이곰이_,456,2025-12-17 19:04:40.0,"['비타민', '동포', '증명이', '왁치동']",2025-12-17T11:29:41Z,soop,00810000
290030388,도그마를 지켜!!,htvv2i,햇비,447,2025-12-17 19:31:24.0,"['버튜버', '날씨요정', '환승센터']",2025-12-17T11:29:41Z,soop,00810000
290021918,겨울노패 페스티벌 신청해주신 모든 분들 감사드립니다.,yjkim5500,조디악악악,418,2025-12-17 13:52:36.0,['조적단'],2025-12-17T11:29:41Z,soop,00810000
290026848,드릴 말씀이 있습니다.,toryvac,빅토리~!,404,2025-12-17 17:50:34.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-12-17T11:29:41Z,soop,00810000
290029228,🎀 귀곡 산장 OPEN · 수니문 🎀,honeys2,니니♥♥♥,369,2025-12-17 19:00:18.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-12-17T11:29:41Z,soop,00810000
290031642,"울면 못 나가는 방 | 미라이 30화(w. 이오몽, 미녕이데려오깨, 하지유, 희지)",meechu,미츄meechu,352,2025-12-17 20:00:51.0,"['vtuber', '예능', '버츄얼예능', 'VRchat', '미라이']",2025-12-17T11:29:41Z,soop,00810000
290025476,[이브닛] 맹든링 개찐마단 카나시 코렛트 달타랑 미궁 가는 날^^... 계층주도 잡아버리기~~,kaksjak0730,한결___,310,2025-12-17 16:53:35.0,['노래'],2025-12-17T11:29:41Z,soop,00810000
290029252,뭘먹을지 고민인 따린 등장!!,insome0319,따린,307,2025-12-17 19:00:31.0,"['버컴', '단결따박', '개모임']",2025-12-17T11:29:41Z,soop,00810000
290022084,[도파민] 10시 잘빠연전까지 마크,nmangoquince,망구랑,301,2025-12-17 14:00:24.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-12-17T11:29:41Z,soop,00810000
290028386,오늘은 무슨일이 우릴 기다리고 있을까..!!!,danz59,단즈_,289,2025-12-17 18:37:25.0,"['한화', '버추얼', '버츄얼', '1440p']",2025-12-17T11:29:41Z,soop,00810000
290023092,오늘은 머리가 안아프군뇨,mawang0216,마왕0216,258,2025-12-17 15:00:09.0,"['심연', 'AI', '환승센터']",2025-12-17T11:29:41Z,soop,00810000
290029788,징연시 플레이해보기~,sl0724,성기사샬롯,209,2025-12-17 19:13:21.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-12-17T11:29:41Z,soop,00810000
290027250,캐롤이나 정하자,hye11u,베베리,198,2025-12-17 18:01:10.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-12-17T11:29:41Z,soop,00810000
290031450,이번 크리스마스는 미르가 행복하게 해주께!💙,alice427,미르_MIR,194,2025-12-17 19:59:13.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-17T11:29:41Z,soop,00810000
290025718,수니문 서버 집 잘 있나 왔읍니다.,gosummer,고여름_,180,2025-12-17 17:01:01.0,"['고여름', '버츄얼', '고순경', '아이온2']",2025-12-17T11:29:41Z,soop,00810000
290021044,[뻐스시간/버컴] 버드컵 홍쯔키 배우님이 팀 짜주시는 중,chachki,차쯔키,156,2025-12-17 12:59:00.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-12-17T11:29:41Z,soop,00810000
290024734,[수니문서버] 수니그룹 최종점검 ! 다들잘했습니다,cyeong,혀니일세,148,2025-12-17 16:15:38.0,"['혀니일세', '노래방', '리그오브레전드']",2025-12-17T11:29:41Z,soop,00810000
290026864,"[시그널] 맹든링, 개찐마단 미궁가는날 !!!! 야호 ~~",kjhh0029,카나시,146,2025-12-17 17:51:11.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-17T11:29:41Z,soop,00810000
290026376,[수니문서버] 오늘은 무슨 일이 생길까요 ?_?,tinkerblond,더빙레이디♥,131,2025-12-17 17:28:33.0,"['무레이블', '괴마을금고', '수니그룹']",2025-12-17T11:29:41Z,soop,00810000
290027238,"[UR:L] 천타버스 모카 방탈출시뮬레이터 2 (카푸, 한아밍)",mocamu2,모카:b,125,2025-12-17 18:01:03.0,"['노래', '모카', 'URL', '버추얼', '천타버스']",2025-12-17T11:29:41Z,soop,00810000
290024422,[무중력]  와아ㅏ,duvl123,모요,125,2025-12-17 16:00:31.0,"['모요', '버추얼', '종합게임']",2025-12-17T11:29:41Z,soop,00810000
290027774,[박취더락] 릴파의딸이 하는 릴파 설문조사/릴파의상월드컵 ૮꒰ྀི• ﻌ •ྀི꒱ა,os3n0o,김세노,122,2025-12-17 18:18:48.0,"['박취더락', '릴파', '릴미세', '뉴걸', '데뷔']",2025-12-17T11:29:41Z,soop,00810000
290027166,✨ 유연서의 7주년 ✨ 신의상 공개 ✨ 주루마블 ✨,cctvno,유연서,121,2025-12-17 18:00:13.0,"['유연서', '꾸한성', '꾸티뉴']",2025-12-17T11:29:41Z,soop,00810000
290029260,언제 날이 좋아질까..,9mogu9,모구구,120,2025-12-17 19:00:35.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-12-17T11:29:41Z,soop,00810000
290025776,맹든링 14일차,baeksoon2,파니_,113,2025-12-17 17:02:10.0,"['파니', '소통', '종합게임', '백순이', '천타버스']",2025-12-17T11:29:41Z,soop,00810000
290023130,으헤헤헤 끝판왕 애니 ost 월드컵 128강 하기!!!(챰고로나는패션오타쿠가아님),bbungchi,연토리뿡치,110,2025-12-17 15:00:58.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-12-17T11:29:41Z,soop,00810000
290028476,[종달새] 리듬의 귀재.,yoonesaem,윤이샘,109,2025-12-17 18:40:39.0,"['윤이샘', '종달새']",2025-12-17T11:29:41Z,soop,00810000
290021110,[5주년] 반캠조금해요💜,kaam0802,카아암,103,2025-12-17 13:01:25.0,"['뉴걸', '노래', '소통']",2025-12-17T11:29:41Z,soop,00810000
290029234,[UR:L] 안녕 랑코,llangkko0429,랑코_,100,2025-12-17 19:00:24.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-12-17T11:29:41Z,soop,00810000
290027346,[오르카/고래상사] 리매치 우승 기념 리딸 하믄서 밥묵기,nlov555jij,삐요코,85,2025-12-17 18:02:59.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-12-17T11:29:41Z,soop,00810000
290030218,ㅎㅇㅎㅇ얌,030jjj,리타∀,84,2025-12-17 19:27:59.0,[],2025-12-17T11:29:41Z,soop,00810000
290026088,[시그널 | 천타버스] 맹든링 개찐마단,dalta20,달타!,83,2025-12-17 17:16:04.0,"['달달하이', '시그널', '천타버스', '면즙련']",2025-12-17T11:29:41Z,soop,00810000
290028174,으왓 ㅇㅅㅇ,nyanyavkr2,냐냐,77,2025-12-17 18:30:54.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-12-17T11:29:41Z,soop,00810000
290024366,오늘 히든 먹을듯! [무중력],calinya,카린야,75,2025-12-17 15:59:15.0,"['천마', '버츄얼', '흑룡']",2025-12-17T11:29:41Z,soop,00810000
290028240,[7시반 맛보기서버]이거 너무 야한데19금걸어야할듯 ㄹㅇㅋㅋ,silverchea,채은채˚,70,2025-12-17 18:32:35.0,"['버튜버', '사주아가씨', '스콘']",2025-12-17T11:29:41Z,soop,00810000
290030324,[도파민] 맹든링 온리킹스 ㅎㅇ,sa5791,킹냥이_,69,2025-12-17 19:30:24.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-17T11:29:41Z,soop,00810000
290027014,☆.｡ 60분 내에 추리 실패시 햄버거 3명 핀볼 (ㆆωㆆ)ﾉ *ﾟ✲,shaaee,샤애_,67,2025-12-17 17:56:34.0,"['뉴걸', '버추얼']",2025-12-17T11:29:41Z,soop,00810000
290024340,억마사냥꾼 2계층 보스깨러 갑니다 맹든링 [지력사무소],xex3,목츄리,66,2025-12-17 15:58:11.0,"['버추얼', '지력사무소', '마병대3', '마병대2']",2025-12-17T11:29:41Z,soop,00810000
290027168,[베이블루] 나랑...,cherru,최애리,64,2025-12-17 18:00:14.0,"['뉴걸', '베이블루', '목소리들어주세요', 'ASMR']",2025-12-17T11:29:41Z,soop,00810000
290029204,추천메뉴가 호빵이에요?,toocat030,또오냥♥,64,2025-12-17 19:00:06.0,"['토크', '버추얼', '버튜버']",2025-12-17T11:29:41Z,soop,00810000
290023758,내실을 열심히 하기,bureu2002,부르,61,2025-12-17 15:31:14.0,"['버튜버', '버추얼', '버인협회', '버인', '러키비키']",2025-12-17T11:29:41Z,soop,00810000
290028990,운수 애매한 날,imganzino,히누히누,61,2025-12-17 18:56:37.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-12-17T11:29:41Z,soop,00810000
290027380,추운 겨울날 노래 한곡 어때 [100/200/리마카세],lilith1211,리리스_,61,2025-12-17 18:03:36.0,"['뉴걸', '노래', '리리스', '버튜버']",2025-12-17T11:29:41Z,soop,00810000
290031570,"[베이블루] 노래 합니다 들어주십시오! 🐾 | 노래신청, 노래룰렛 있음!",wooruru,우루루_,59,2025-12-17 20:00:20.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-12-17T11:29:41Z,soop,00810000
290024758,[운못생] 맹든링 오늘도 출근! 걸음룰렛 40/400!,gurm01,김쁘피,57,2025-12-17 16:16:43.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-17T11:29:41Z,soop,00810000
290025764,[UR:L] 갑분 리듬게임 못하면 끌게요 [룰렛 50/500] 💛,myang0315,솜먕,55,2025-12-17 17:01:41.0,"['유아렐', '다람쥐', '솜먕', '노래', '버갈통']",2025-12-17T11:29:41Z,soop,00810000
290026362,[수니문] 룰렛/확정 api저금통에 넣어주세요! (12월 방셀룰렛 33/330(11연차/확정o),wlssi01,이진냐_,53,2025-12-17 17:27:41.0,"['버츄얼', '버추얼', '소통', '토크', '라디오']",2025-12-17T11:29:41Z,soop,00810000
290029842,헤꼬무 : 헤에가 들려주는 그날의 이야기 / 꼬리에 꼬리를 물다,heeeyo0v0,헤에♪,53,2025-12-17 19:15:33.0,"['뉴걸', '신입', '마병대', '스타']",2025-12-17T11:29:41Z,soop,00810000
